"Density","Year","E_km","N_km"
2.85593639144481,1987,422.511919932749,4301.21743497033
-2.69522612770504,1987,368.414036486192,4890.72740398345
-1.42537464121599,1987,669.468036644767,3929.03695993215
3.34394721841432,1987,415.727357457141,4363.22072394128
4.00093605098147,1987,348.026136557477,5352.54776889158
1.9550586742147,1987,600.320978602144,4068.60325021066
-0.831099641687892,1987,384.593688116762,4622.52734360089
0.44107741140836,1987,390.272086852616,5139.0415957387
1.68511755962669,1987,291.590635595632,5349.43174932939
-0.0809644783986503,1987,469.426332468378,4213.92422576844
1.72877178466027,1987,459.473267888775,4248.38146067403
-1.67642183303946,1987,395.576062223612,4836.75297975255
-1.84166515348556,1987,537.187642897586,4113.33479575106
3.33485194733325,1987,376.607860041322,4943.72151012219
-1.83136200996672,1987,360.517734499706,4894.16087808481
-1.7766213694512,1987,354.309329885199,5307.78595470782
-0.751243031610432,1987,801.98834925362,3801.51727563625
-0.237572758640505,1987,369.30197880445,4729.2473778897
3.96482324222867,1987,657.328864215251,3853.30606591668
-0.378714290934048,1987,317.67966895337,5349.18520405409
0.73565086959208,1987,450.06531848508,4269.37440242589
-1.95012003833724,1987,496.76420333006,4187.78686939067
1.35087541399923,1987,508.040451735123,4124.91624262601
0.135700984957114,1987,497.748165510027,4167.57816773659
-1.05437156148306,1987,353.890850636633,5290.04577060776
2.21487873675098,1987,686.269086147804,3863.38536685028
2.27273575410112,1987,414.163965104276,4395.91855292597
0.252586888769044,1987,726.964880955043,3810.84905201444
-1.93346595844903,1987,513.40479874015,4167.57069454721
0.507073921635512,1987,472.074018219633,4234.04508558263
1.04699401823735,1987,301.291883987764,5333.19105462222
-0.504136267376605,1987,407.294746019023,4970.96938695668
8.44467932382695,1987,376.101078566499,5012.59179655021
2.5539737945854,1987,392.082630563942,4436.91096317347
2.62183451673916,1987,384.922508047352,5113.60216859917
-0.0357788000026535,1987,354.426641715584,5278.98602688828
5.50702314073372,1987,396.420633616822,5036.62278649594
0.0122733999115423,1987,389.133144872284,4947.24960456286
2.42030140250631,1987,360.277309547881,4737.49122913332
3.29525272076118,1987,373.674995462153,4862.66690359256
4.3300305273106,1987,362.873628300523,4687.52629080866
0.438102483910528,1987,349.819711801077,5287.30461092175
7.86099984854238,1987,383.524238439016,5044.60503519344
-3.36586700723016,1987,380.842359110945,5187.04363964836
-0.12267804874732,1987,394.419641090833,4954.46351023972
1.4679248380493,1987,663.556811172852,3919.63051184601
1.00625717188952,1987,475.324925950082,4187.23204096808
-0.220130543016648,1987,428.419415550039,4331.987053681
-0.340145813996336,1987,369.240488509662,5250.03162028556
0.078638990386476,1987,364.638337382875,4769.34120751518
3.02777033402404,1987,361.689627288285,4780.90325328016
-1.24526865844971,1987,384.664293371908,5176.81403569278
5.16115601333754,1987,350.262757008258,4790.29534224038
1.55977743220965,1987,354.980811217431,4906.46347668963
-2.34241563273684,1987,397.78967025766,5168.51864468633
-0.557993626781407,1987,347.12688618586,5319.93020276458
3.10327465388881,1987,393.884952176838,5102.36673475863
2.50521434556395,1987,417.20253135333,4383.12996249491
2.72469396588597,1987,403.468867837988,4413.58978251117
-1.91022629036495,1987,517.592863284776,4157.16332154743
0.597053985131179,1987,765.623243074969,3778.59721593272
-0.335173082221394,1987,805.101136187209,3790.92710898052
1.9083189764902,1987,373.989949794084,4509.14527332852
5.48470555602218,1987,384.198347472334,4974.07044120409
0.300704998412824,1987,545.651245645254,4095.91251872626
0.886086174354576,1987,692.192203587842,3854.94141947173
3.25406918710703,1987,374.994567176402,4934.25725524019
4.41698231810431,1987,350.046031334086,4770.97205894636
2.82593405767666,1987,377.822834132876,4527.22490463567
0.502901420436455,1987,530.491177997703,4101.91499748559
3.30963143406953,1987,330.418759242722,5330.45368807132
1.92599295719194,1987,586.366878183716,4018.42555614139
-0.056793654583272,1987,655.401722862143,3938.42302986169
0.858699421661965,1987,402.292261509492,5112.29828368809
1.18330723969022,1987,360.293901067893,4753.05144026857
3.51336282228938,1987,684.477474479177,3847.92090051458
-0.522693034667837,1987,423.960229227844,4388.5598760793
-1.3805065812584,1987,662.492189379731,3938.16529742674
2.91468336601291,1987,343.510315755267,5274.46647134114
-0.342870305481958,1987,377.427052080242,4918.64804798114
0.429789722519107,1987,376.229984592761,4676.70927435038
1.2138992775215,1987,514.093267284167,4112.77764602887
4.07020377120212,1987,405.039608781972,5011.57546986773
-2.26176326530237,1987,361.458316068475,5303.79672606314
-1.97049449835477,1987,704.735373092859,3854.76082368224
3.23808783884648,1987,345.443092178781,4901.68387446073
3.60710462272941,1987,392.844311568945,5120.53738596561
-0.978655784769344,1987,413.662495558413,5077.37189013973
-2.95289001740568,1987,368.022251957678,5292.93130574512
1.97080375479281,1987,347.340783630506,5365.74574399662
6.00415490354378,1987,367.088099351257,5084.86274485506
0.123305735982778,1987,788.712434712369,3783.28895450111
2.71599688177881,1987,434.813539793406,4283.56261881726
4.53654002422725,1987,349.58565891015,5342.25760238462
5.23719056288493,1987,346.8222001609,4760.52075022162
8.49421645248081,1987,390.407892055855,5003.43699659775
2.8964835985764,1987,360.89048190523,4491.58123808749
-1.11535560569474,1987,401.712198658633,5136.72802490173
2.48819249402105,1987,380.9394179674,5133.60419701162
-2.3234028557303,1987,379.317797714305,4907.31845671127
-0.902647600495075,1987,415.000569997327,5066.63503038049
-0.921435489504934,1987,313.032400771321,5331.90887222675
3.03873286767219,1987,417.816988408212,4328.05964399561
-1.75866507479855,1987,394.080283712985,4577.02664456753
0.91719542550868,1987,506.18726925458,4144.70154655486
4.55019112596234,1987,366.672623914459,4658.40495435792
4.52525749883164,1987,352.066316950635,4778.20676743149
-0.723443663914141,1987,551.148374132291,4105.69964899502
-1.46306615813982,1987,483.62852850491,4192.57599541274
6.68691136542337,1987,394.362951933055,4993.11038708753
6.55444962375534,1987,377.406771660421,5064.54507510051
1.26105875636009,1987,467.777839130705,4222.23719465963
-1.71465551510158,1987,395.849394306674,4826.8986487486
-0.373355324001262,1987,411.786508348292,4990.68950423473
-0.0466409914233749,1987,429.416533421558,4322.32389438097
0.226392394444583,1987,779.325675829841,3780.74903461821
1.24818503694761,1987,344.051984763917,5299.21679025342
6.22578442428918,1987,365.276580564519,4937.15885170069
2.46430747568752,1987,382.331560641575,4447.40684673068
-0.424018873518135,1987,389.159870932061,4833.22003258782
2.37786110140606,1987,377.318586265123,4594.99202756805
-2.0864468564273,1987,399.272123086039,4889.10157999773
-0.293522175127351,1987,365.159682108861,5208.7243686714
-0.754073055763874,1987,456.9508372434,4271.76247306516
-1.74290348482221,1987,383.862409463513,4808.31038221278
5.46189311817071,1987,363.40451395855,4851.63718618699
-1.27250103167402,1987,358.297348987951,4882.79265871117
3.95429467056312,1987,379.325847380326,5159.35692597343
-0.874042464056232,1987,389.022578425206,4520.97181459676
5.89520639957996,1987,355.924860602157,4938.95623983427
1.68380624591288,1987,598.99311359169,4061.48769398991
-1.99129541535679,1987,504.971178648043,4180.77723626336
0.524104709795598,1987,746.644413375094,3796.720344036
-0.526130757083133,1987,690.983022362918,3886.1473756091
2.86509473667864,1987,364.0147250914,5170.61557691466
-2.1130789039673,1987,399.193944525729,4880.22928732432
2.86392982247839,1987,339.697627194155,5340.06043348417
3.11730251769861,1987,369.549351295135,4670.91276810023
2.51013840898983,1987,601.75257151333,3957.88277766483
0.772261355839974,1987,501.202991810195,4158.07529426517
2.22716634680633,1987,385.226435737922,4548.29332589253
2.48967278274747,1987,588.501255980049,4042.67887125285
-0.480298695100053,1987,401.865656637438,4956.38894396032
3.93886251086145,1987,651.204685511923,3865.09338638631
-0.0386912634833607,1987,652.581171056168,3942.94744320193
6.57205233539049,1987,364.857863589463,4831.95747383261
-0.309922444901109,1987,425.436919585436,4370.15018704626
1.77775368034778,1987,396.433324131701,5129.43298422416
1.0908762939948,1987,558.46638957763,4090.5849667719
0.699899322696473,1987,378.969407972939,4817.70056760968
3.45543879732252,1987,369.691871481183,4646.48480271123
-1.00920414403876,1987,372.605533275591,5177.73214942701
-0.501691182485422,1987,449.682090425706,4282.73797805734
4.12716601805039,1987,365.210888952689,4926.73814014209
-1.89758296419052,1987,395.249719611425,4924.57164589017
2.62062764611023,1987,364.90479218406,4480.1127025574
-0.685808190794015,1987,384.361614301196,4864.48195567925
5.42743170339688,1987,349.661269983883,4736.82692803733
-0.133213855734961,1987,660.621827967806,3933.08899675459
2.01951563847904,1987,650.29825183078,3935.08283884701
-2.56498721121862,1987,528.03065197758,4132.5334764558
-1.91848615895236,1987,535.696558689657,4138.3379657924
-1.96069450176544,1987,389.304592289858,4612.93718908221
2.12214518958168,1987,668.355559672152,3908.64941442781
7.84246323036064,1987,386.177275995916,4992.70064025014
-1.61316141767444,1987,379.010473882343,4802.2561439938
5.32108766681492,1987,356.861494797956,4695.57830740542
-3.01491577364874,1987,388.730062064331,4901.25651416276
4.00505805146012,1987,331.179277096232,5306.55059885194
0.303067636475477,1987,369.994737357738,4697.21569234552
-2.14471113283005,1987,361.217547029539,5291.47658432415
-2.24462086566538,1987,523.214148962421,4142.7930745141
-1.92518266198684,1987,399.778776598067,4916.85988200374
0.458056316521174,1987,362.087375622476,5235.93339848266
-0.12241145027285,1987,801.195013229872,3779.39571358478
3.99801709116327,1987,354.435790398219,5346.24222158562
1.36937543902572,1987,408.612268515125,4412.61086966579
-0.324702654447277,1987,772.732738642558,3809.97896750645
3.63709045669837,1987,333.384371113751,5349.86740678978
3.2596603087145,1987,384.712989336253,5084.89667546142
1.55408519217318,1987,389.833353305269,5158.78355570885
0.322781832749351,1987,754.619941413135,3778.49842477789
1.78161792700929,1987,360.732097874138,5353.74749403211
-1.90890348589332,1987,393.377300249821,4585.73540385618
-0.687001971898389,1987,471.857747608989,4204.89200957877
2.91300818229518,1987,418.598428092717,4316.99443849316
8.00523863326202,1987,373.370465978903,5004.73183534373
1.94822806769179,1987,326.25823718708,5340.71640121576
1.54762210880778,1987,321.760274708676,5324.03327325291
4.9827497645838,1987,352.494845770999,4854.54307488336
-2.58050686489721,1987,491.086622654697,4216.31009410175
2.13255385597384,1987,345.129962122488,5287.40726022796
3.4913468572847,1987,461.666017353026,4228.57478349772
-0.110346339984041,1987,747.111547865583,3809.01457059753
0.934824660648089,1987,309.171995832117,5316.68694991837
-3.68374431617628,1987,374.579031665738,5196.09598464281
-3.08449333936678,1987,379.455253925401,5247.70493754511
1.18218115913474,1987,367.431236344211,4716.57526975669
-0.916174383715305,1987,403.258583415681,4946.31298268493
2.86472968589202,1987,450.127924654605,4257.6757834705
3.19693305101661,1987,698.357060122978,3826.91069558085
-1.23666842218294,1987,392.290143369308,4538.56032932853
4.74092746843139,1987,364.619697905525,4804.72805313438
2.42994754324429,1987,379.616963710705,4582.58023157128
-2.35183671375433,1987,397.095549641808,4907.42067389904
-0.641776551553377,1987,421.972302607474,4399.76112698546
-1.81373964004082,1987,368.227201766172,4882.02213434499
-0.602440574349414,1987,791.465569760103,3805.86903119428
3.70888706737924,1987,343.814956266814,5333.32135543439
0.616786126768263,1987,364.707451084815,5178.81194885591
3.46208731988542,1987,369.293152299554,4452.71762143076
4.28581592685833,1987,348.441737643009,4862.32880999631
-1.96783785018535,1987,482.780565870462,4238.21727217517
-2.0294203722572,1987,368.628426180303,5189.1528464144
8.29135614434243,1987,381.563957051102,5000.98151465026
2.56953557245988,1987,392.483526767423,5069.82291898098
7.24537430352073,1987,371.060534755254,4981.77098173145
-0.824317571850384,1987,822.460588885219,3777.16083283119
-1.37403592296152,1987,698.736070646415,3864.96185190788
1.20388137721922,1987,335.335709227436,5316.94136975636
0.704069187863495,1987,367.757213515019,4707.99699033277
-0.389480662859473,1987,810.799493520744,3776.8242078407
-0.545847313881315,1987,379.770990254747,4651.34792030287
1.75820526934678,1987,736.359457428527,3792.02353930694
3.45592914593565,1987,415.752131804247,4351.62485956466
1.67458992045878,1987,597.743385784224,4009.78783013065
6.15861725659032,1987,363.167024341045,5098.74794813148
2.47385677944528,1987,377.570791730446,4606.43193229175
0.819543973773304,1987,357.899537826903,5215.89712287803
7.41400791905196,1987,390.909163101746,5029.37246547976
-4.00594804032298,1987,387.636648988548,5204.98613649867
0.463571451019655,1987,393.03351514867,4964.21306586573
0.920015215481133,1987,791.229346878593,3795.76801473267
6.78043931420867,1987,365.369948804012,4824.56770049968
7.05608472167036,1987,364.727620272652,4994.38611265189
2.45757435090608,1987,398.995211422917,4424.94343573067
1.64129613552132,1987,589.57517903152,4055.95995378373
2.88949431070354,1987,359.503012843962,4731.07902729767
-0.615604982960478,1987,387.512548570826,4602.81816010906
0.157836588323665,1987,471.848045837003,4195.66782359933
-1.53263440623556,1987,682.901265635173,3910.00141856783
2.75235626832123,1987,409.87837573194,4401.01801271958
-0.429345628775397,1987,410.95456460833,4983.61788660647
-0.0382707640895098,1987,442.369031398779,4290.91678034461
-1.48606283287713,1987,464.729302180514,4267.44820808156
2.94878056335938,1987,340.636113652556,5349.57080405313
4.98923996320259,1987,352.780485280426,4927.6843488383
2.99417902953882,1987,339.842501592727,5344.50422329279
7.73338169975291,1987,379.539439367121,4993.57594483431
-1.07983923100295,1987,825.682316436065,3786.50822765359
2.88327907335274,1987,397.698729267515,4984.67045022651
1.9392841136672,1987,378.923826952318,4853.86664284203
7.79305450210778,1987,371.100028215679,5050.22076446054
-1.37695758358918,1987,366.344180620258,5196.50638840499
