"Density","Year","E_km","N_km"
3.25190263151597,2003,514.093267284167,4112.77764602887
5.08220835473039,2003,405.039608781972,5011.57546986773
5.27244162273839,2003,361.458316068475,5303.79672606314
4.10102884148961,2003,704.735373092859,3854.76082368224
3.59016447557714,2003,345.443092178781,4901.68387446073
4.86839806283461,2003,392.844311568945,5120.53738596561
5.87300352598784,2003,413.662495558413,5077.37189013973
4.67397784165676,2003,368.022251957678,5292.93130574512
4.69641181836606,2003,347.340783630506,5365.74574399662
2.80634895182273,2003,367.088099351257,5084.86274485506
1.68908668142277,2003,788.712434712369,3783.28895450111
5.03725618403999,2003,434.813539793406,4283.56261881726
3.33535458673417,2003,349.58565891015,5342.25760238462
1.2920921969782,2003,346.8222001609,4760.52075022162
0.756027276487678,2003,390.407892055855,5003.43699659775
3.79002490504836,2003,360.89048190523,4491.58123808749
5.87822178626241,2003,401.712198658633,5136.72802490173
3.79383107816603,2003,380.9394179674,5133.60419701162
4.76873303156141,2003,379.317797714305,4907.31845671127
5.71365529773399,2003,415.000569997327,5066.63503038049
6.05733822896608,2003,313.032400771321,5331.90887222675
4.83388619362,2003,417.816988408212,4328.05964399561
5.7671996592748,2003,394.080283712985,4577.02664456753
4.4140425895033,2003,506.18726925458,4144.70154655486
2.51630278875391,2003,366.672623914459,4658.40495435792
2.0136012699748,2003,352.066316950635,4778.20676743149
4.73277334053452,2003,551.148374132291,4105.69964899502
5.68449410853126,2003,483.62852850491,4192.57599541274
3.28654636354077,2003,394.362951933055,4993.11038708753
3.55538580372172,2003,377.406771660421,5064.54507510051
5.42552043599258,2003,467.777839130705,4222.23719465963
6.290405813394,2003,395.849394306674,4826.8986487486
5.10902883136682,2003,411.786508348292,4990.68950423473
5.63788508436787,2003,429.416533421558,4322.32389438097
1.69184413352082,2003,779.325675829841,3780.74903461821
4.87885496801949,2003,344.051984763917,5299.21679025342
3.35043929172686,2003,365.276580564519,4937.15885170069
5.21346742380388,2003,382.331560641575,4447.40684673068
5.59710713320277,2003,389.159870932061,4833.22003258782
3.54525547222528,2003,377.318586265123,4594.99202756805
5.12895550605199,2003,399.272123086039,4889.10157999773
5.0887884880419,2003,365.159682108861,5208.7243686714
5.2236347782486,2003,456.9508372434,4271.76247306516
5.63675963552776,2003,383.862409463513,4808.31038221278
1.24621212002783,2003,363.40451395855,4851.63718618699
4.84998971768144,2003,358.297348987951,4882.79265871117
3.70688689239914,2003,379.325847380326,5159.35692597343
6.17854513840574,2003,389.022578425206,4520.97181459676
1.33628510083502,2003,355.924860602157,4938.95623983427
5.60098429049489,2003,598.99311359169,4061.48769398991
4.92984408947527,2003,504.971178648043,4180.77723626336
0.266729738027659,2003,746.644413375094,3796.720344036
4.07266716463935,2003,690.983022362918,3886.1473756091
3.27310549045157,2003,364.0147250914,5170.61557691466
5.22343766812553,2003,399.193944525729,4880.22928732432
4.88090060093062,2003,339.697627194155,5340.06043348417
4.25898888526058,2003,369.549351295135,4670.91276810023
3.89872711833995,2003,601.75257151333,3957.88277766483
4.70667001410945,2003,501.202991810195,4158.07529426517
3.77182881675102,2003,385.226435737922,4548.29332589253
4.96429886107293,2003,588.501255980049,4042.67887125285
5.22551985945739,2003,401.865656637438,4956.38894396032
0.666996708831194,2003,651.204685511923,3865.09338638631
4.36182192479522,2003,652.581171056168,3942.94744320193
0.838709694976599,2003,364.857863589463,4831.95747383261
5.30856295691308,2003,425.436919585436,4370.15018704626
5.6258130519462,2003,396.433324131701,5129.43298422416
5.35185281523162,2003,558.46638957763,4090.5849667719
5.42302556480834,2003,378.969407972939,4817.70056760968
2.88350364323121,2003,369.691871481183,4646.48480271123
4.0858691129639,2003,372.605533275591,5177.73214942701
5.06518931803039,2003,449.682090425706,4282.73797805734
4.89354281773926,2003,365.210888952689,4926.73814014209
5.17737626606086,2003,395.249719611425,4924.57164589017
4.63820268993634,2003,364.90479218406,4480.1127025574
5.56681642388138,2003,384.361614301196,4864.48195567925
2.11278896214827,2003,349.661269983883,4736.82692803733
3.92297532765101,2003,660.621827967806,3933.08899675459
3.01128201966681,2003,650.29825183078,3935.08283884701
5.13138433628808,2003,528.03065197758,4132.5334764558
4.51468157321666,2003,535.696558689657,4138.3379657924
5.83481626334586,2003,389.304592289858,4612.93718908221
1.47323785334943,2003,668.355559672152,3908.64941442781
1.07484895694165,2003,386.177275995916,4992.70064025014
5.26845836671039,2003,379.010473882343,4802.2561439938
3.00323198120343,2003,356.861494797956,4695.57830740542
5.0561545976559,2003,388.730062064331,4901.25651416276
3.56092533705441,2003,331.179277096232,5306.55059885194
5.43370785102892,2003,369.994737357738,4697.21569234552
5.44548853751887,2003,361.217547029539,5291.47658432415
5.22945503153926,2003,523.214148962421,4142.7930745141
4.88147158386267,2003,399.778776598067,4916.85988200374
4.46371058509893,2003,362.087375622476,5235.93339848266
1.97053105076889,2003,801.195013229872,3779.39571358478
3.38431905675917,2003,354.435790398219,5346.24222158562
5.01990248709332,2003,408.612268515125,4412.61086966579
2.12536213090178,2003,772.732738642558,3809.97896750645
4.64864043057838,2003,333.384371113751,5349.86740678978
4.21395661007302,2003,384.712989336253,5084.89667546142
5.68023292850065,2003,389.833353305269,5158.78355570885
1.47234767315821,2003,754.619941413135,3778.49842477789
4.8353019302311,2003,360.732097874138,5353.74749403211
5.80810911965065,2003,393.377300249821,4585.73540385618
5.87579694228074,2003,471.857747608989,4204.89200957877
5.02221940492782,2003,418.598428092717,4316.99443849316
1.20617890178653,2003,373.370465978903,5004.73183534373
5.80524592865926,2003,326.25823718708,5340.71640121576
5.48465778637083,2003,321.760274708676,5324.03327325291
1.85539054630395,2003,352.494845770999,4854.54307488336
5.78555404008515,2003,491.086622654697,4216.31009410175
5.16363880681421,2003,345.129962122488,5287.40726022796
4.38549892054846,2003,461.666017353026,4228.57478349772
2.04275683089798,2003,747.111547865583,3809.01457059753
4.3067480125818,2003,309.171995832117,5316.68694991837
5.62770006102601,2003,374.579031665738,5196.09598464281
4.67786180501681,2003,379.455253925401,5247.70493754511
5.42896977510328,2003,367.431236344211,4716.57526975669
4.78887604293551,2003,403.258583415681,4946.31298268493
4.71724309228713,2003,450.127924654605,4257.6757834705
3.95953568746605,2003,698.357060122978,3826.91069558085
5.77103412704728,2003,392.290143369308,4538.56032932853
3.5165633763297,2003,364.619697905525,4804.72805313438
3.38342769237786,2003,379.616963710705,4582.58023157128
5.08460347712597,2003,397.095549641808,4907.42067389904
5.31752375309152,2003,421.972302607474,4399.76112698546
5.14385448913006,2003,368.227201766172,4882.02213434499
2.82928745194747,2003,791.465569760103,3805.86903119428
4.5909841026291,2003,343.814956266814,5333.32135543439
3.79518983425296,2003,364.707451084815,5178.81194885591
3.63012493954705,2003,369.293152299554,4452.71762143076
2.86161734992837,2003,348.441737643009,4862.32880999631
5.43717955449569,2003,482.780565870462,4238.21727217517
4.74088602264257,2003,368.628426180303,5189.1528464144
1.12457588534422,2003,381.563957051102,5000.98151465026
5.22217730697281,2003,392.483526767423,5069.82291898098
0.526449588678884,2003,371.060534755254,4981.77098173145
3.10383678235691,2003,822.460588885219,3777.16083283119
5.04789220750631,2003,698.736070646415,3864.96185190788
4.51386708368543,2003,335.335709227436,5316.94136975636
5.26779852152683,2003,367.757213515019,4707.99699033277
2.08303800346382,2003,810.799493520744,3776.8242078407
5.76777416100355,2003,379.770990254747,4651.34792030287
1.68573815294674,2003,736.359457428527,3792.02353930694
4.23901509048576,2003,415.752131804247,4351.62485956466
5.47570227978076,2003,597.743385784224,4009.78783013065
1.70184710746795,2003,363.167024341045,5098.74794813148
3.52193293760429,2003,377.570791730446,4606.43193229175
4.86155595538583,2003,357.899537826903,5215.89712287803
2.80840609418478,2003,390.909163101746,5029.37246547976
4.62935414219041,2003,387.636648988548,5204.98613649867
5.19885234655324,2003,393.03351514867,4964.21306586573
1.35963524153049,2003,791.229346878593,3795.76801473267
1.00829894521488,2003,365.369948804012,4824.56770049968
1.15243348535865,2003,364.727620272652,4994.38611265189
4.92900335905556,2003,398.995211422917,4424.94343573067
5.33350999417863,2003,589.57517903152,4055.95995378373
4.45089999950365,2003,359.503012843962,4731.07902729767
5.34443675588385,2003,387.512548570826,4602.81816010906
5.95765276253878,2003,471.848045837003,4195.66782359933
4.29549466851826,2003,682.901265635173,3910.00141856783
3.94852795379508,2003,409.87837573194,4401.01801271958
5.03523010130958,2003,410.95456460833,4983.61788660647
5.14294641932689,2003,442.369031398779,4290.91678034461
5.19841804477124,2003,464.729302180514,4267.44820808156
4.64401713371522,2003,340.636113652556,5349.57080405313
2.17346597496561,2003,352.780485280426,4927.6843488383
4.73495648289184,2003,339.842501592727,5344.50422329279
1.00491860499411,2003,379.539439367121,4993.57594483431
3.77468348536796,2003,825.682316436065,3786.50822765359
4.56434029342687,2003,397.698729267515,4984.67045022651
4.63138334011757,2003,378.923826952318,4853.86664284203
0.998464692559533,2003,371.100028215679,5050.22076446054
5.02156739512204,2003,366.344180620258,5196.50638840499
5.63572357630701,2003,461.144122181455,4257.14296217558
5.6469071074264,2003,618.989575197631,3997.36271820738
2.51479005196648,2003,722.154726947055,3802.70484292596
3.3048276036441,2003,370.56239664226,5069.46860850673
5.56841296219128,2003,392.300740044657,4548.00994349637
2.98483738876092,2003,369.115764751402,5076.41245610413
2.57330599720791,2003,363.688980825601,4676.82219906441
3.21474848826084,2003,714.767535763726,3815.33443558554
4.86433171195176,2003,382.693135543574,5217.89487724854
5.91423840324218,2003,395.684648529162,4845.10148208649
3.69291608987729,2003,319.499327246723,5364.27650952119
3.49593260719936,2003,359.105531609127,5182.50340277784
4.24846095297819,2003,384.627791744143,5060.3702182671
4.38797353536241,2003,353.195079080633,5229.37636190707
5.72989765171013,2003,407.469364177211,5061.24251421021
3.91420755929011,2003,358.138483229714,4715.07406146721
4.84214931782801,2003,540.444559354031,4102.71538484882
4.94396157185315,2003,492.256250503519,4229.55321997754
1.87270886005747,2003,765.127135519415,3810.70966303061
5.41884590139386,2003,394.987635965965,5089.29244347243
2.96383051399067,2003,371.614852394592,4852.45209009122
4.94692603860902,2003,390.458378547922,5194.51713083636
3.63320000638515,2003,645.926725007778,3944.04816693091
3.00023145734179,2003,353.10259902891,4703.12596775062
5.81991006623763,2003,598.87426829428,4076.64440992334
5.25726975340051,2003,415.63074834943,4409.7883378111
2.71202744984809,2003,375.017254278606,4623.12551638329
0.677327209376114,2003,386.386427732083,5014.57303735398
2.76893049673773,2003,372.164841359772,4636.14903629412
2.0107118457739,2003,737.343676949904,3805.84000903307
2.81556165178729,2003,363.635780720563,4946.04882149986
5.12171304688259,2003,431.187991582551,4292.74363399297
2.69548151919956,2003,680.500121427055,3869.9236528444
1.95189960214623,2003,354.250877426368,4971.42062009307
6.10637274835179,2003,404.582182509709,5092.71092301947
4.94229218587531,2003,532.847205080997,4122.8787672656
5.07994587118381,2003,472.018552042403,4259.76896800569
5.99258740948456,2003,388.989990706365,4815.13756358227
6.111344918552,2003,483.709047906169,4203.86043935286
5.39819827649846,2003,378.492957402714,4881.42526591795
5.17991576083864,2003,518.834491413123,4123.51490660898
5.07857938175834,2003,396.229498040098,4896.8382254356
2.80382695228284,2003,389.681418002776,4983.4059299726
0.3377541903897,2003,373.084706699859,5038.63832539816
4.60642112780147,2003,632.584438700511,3972.01300908458
3.50512559834626,2003,344.693240952682,4868.25080401971
5.43370752912695,2004,426.550526042158,4379.12027543136
5.40198123240133,2004,515.414667860106,4137.33938371588
4.95382866260725,2004,358.794243347014,5345.37137869473
5.70472391566576,2004,422.366885972802,4355.14688547579
5.03210474809592,2004,384.300167602888,5099.9970913146
3.08213477657159,2004,671.154856937793,3919.23294952776
5.37887936705215,2004,360.111036833037,5260.78123550213
4.31726573855866,2004,386.000697403578,4558.3840680646
5.73208085604694,2004,397.306683168515,5147.40202189257
5.52308634154091,2004,361.739622644823,4745.70144372982
0.421610135087871,2004,752.674825327639,3787.37022259225
6.03345274209007,2004,494.628475065148,4196.57285153688
3.3807746323204,2004,396.294975203884,5013.19438003245
6.18414430353143,2004,397.138452171782,4567.18975371388
4.95634652303593,2004,361.569651932589,4722.72031305419
4.57773064717661,2004,352.322197551779,5269.25625784233
3.89440962998362,2004,352.650917815702,4865.1714367515
5.78896801442995,2004,427.459558109052,4344.4127608806
3.82911997413734,2004,373.984509710844,5112.7015124027
5.02083749591099,2004,456.682077237424,4216.36478595985
2.47476777207176,2004,680.000797487797,3883.36556426672
4.65845622247867,2004,636.586983972628,3961.61394987942
2.68864849471325,2004,359.438574668263,4859.07008509957
3.19300324370604,2004,373.725342497651,4836.96779092008
6.12512802989621,2004,594.790027580263,4066.24767445243
3.26127934719649,2004,381.08378002333,4542.09698291832
4.2415758826696,2004,684.23275287963,3896.41901462554
3.50249514221647,2004,359.979999518957,4790.62841356153
1.25573885375031,2004,373.341041529228,4992.73787969403
-0.0079829277356221,2004,380.86798020519,5028.74072646648
5.34337931653684,2004,380.580697880315,4826.66793041286
5.61686530583048,2004,414.168807975498,5030.01539807148
1.86274834268778,2004,754.403993847944,3810.89290780242
4.33921655243151,2004,708.171981930984,3826.50516609522
5.40858674121347,2004,418.538768366967,4307.46823481455
3.84149723892302,2004,334.476815396747,5364.08341300651
5.05443037095795,2004,380.951823202264,4836.56181725692
5.73963658136331,2004,404.103074068171,4422.80182977876
