"Density","Year","E_km","N_km"
1.20945684084269,1978,386.156265736211,5205.54686141482
3.98842094491989,1978,624.969517697956,3943.28888071083
2.57764155717964,1978,316.709369403325,5331.75680307874
-0.0319757454842067,1978,700.242092945794,3880.96213674297
4.86221650224458,1978,378.040758847845,4963.94882194981
4.09481819111365,1978,589.248431121991,4053.72497951421
-0.434495415601716,1978,518.810951021598,4124.64792311708
4.72733431393765,1978,572.94021989283,4070.85224758224
4.78968482311626,1978,344.897752686441,4794.69759595744
4.07219744976638,1978,364.482795691181,4570.3219235294
4.30713218791662,1978,670.05572663055,3898.22140855213
4.26944697695213,1978,351.671089196248,4773.27979561718
5.00764305971293,1978,998.562976944894,3658.76081871228
0.866457788395462,1978,418.90980273902,5094.64326010931
2.10556166111284,1978,413.596397039644,5022.80153710345
5.76354101016948,1978,368.255306976838,5022.3605678564
6.27541270936569,1978,378.023991510866,5030.56866644832
1.37949700041657,1978,246.565012033288,5446.41700049062
-0.721431706630807,1978,480.662467562668,4232.95252459696
-0.536342690910046,1978,392.482016314154,4585.50964489599
3.43482165034224,1978,781.226129482529,3741.1913542406
-1.45697822249651,1978,318.032721584622,5403.51068521999
1.39183175423569,1978,428.222950139933,4317.32752866169
0.743671320888625,1978,398.197808852818,4890.00764836583
5.26400393466344,1978,360.160264731113,5035.2782857751
3.94649528126555,1978,342.992212589834,5361.22281769351
5.09074452863953,1978,356.754239462317,4529.81881773565
1.57945863933759,1978,414.321186914246,4409.67933329716
2.42792727593475,1978,370.454914501343,5210.2648575471
4.41749469960678,1978,743.76866590065,3757.3901519534
4.56271501466487,1978,360.475966385378,4859.65797328768
-1.63019264189246,1978,506.156117032434,4195.38198480746
2.32270763007052,1978,642.165209795243,3953.0746682526
4.6453377713802,1978,349.066238610933,4841.82789645352
1.27280395616993,1978,390.855662786439,4827.58146174614
4.73860442598347,1978,387.991547551296,5132.89509131836
-0.57311651351131,1978,375.033180166866,4901.40129838976
0.570987835161315,1978,516.593417189825,4139.92209285424
3.4097126647461,1978,393.621673559656,4436.59830871458
-0.680372808619038,1978,468.834342666523,4258.93104518324
4.94693594332223,1978,342.466595360616,4653.09075434858
5.06627359510123,1978,340.682276731865,5342.54446605188
0.368035420089154,1978,385.423051640947,4620.21984200972
4.22232151880892,1978,771.129579569095,3746.66037656726
5.0234975251247,1978,700.943038437358,3778.49450378811
1.19431135525129,1978,430.985352314668,4306.4901667136
5.12950375457653,1978,345.03470016948,4766.49035028762
1.04074213188584,1978,526.990717063023,4111.42389480909
4.67591788971805,1978,763.702475406286,3696.13004922669
1.08452941373591,1978,706.174946938234,3834.34744544637
3.01872718213574,1978,375.999313377377,4937.66782478142
4.15609611392675,1978,687.69226310885,3867.93860240618
2.62205600144698,1978,793.751344025959,3794.96103140682
4.48429137241326,1978,337.243294842602,4915.3055640058
5.54745956967504,1978,373.524141664631,4978.59982616454
3.44965872498394,1978,357.92972726344,4625.667575301
4.27948298412305,1978,600.36616047887,3993.87380701657
4.62379881201987,1978,328.208637826622,5338.30275179605
5.92304293619727,1978,355.738157659659,4961.98493944107
2.11265622093353,1978,1031.32445496577,3623.49247552464
4.60329201195598,1978,341.195545708085,4604.74519731499
4.80096974005916,1978,339.285256493909,4622.93341998595
3.03364233495186,1978,906.162471356399,3763.25292310186
3.6396927683065,1978,365.510837406139,5195.58589768376
4.03750593398444,1978,264.565305529079,5403.16104301586
0.837993286273925,1978,473.744661204979,4225.02539172887
-0.36053857001412,1978,705.955052775984,3846.04859194519
3.87595294084993,1978,419.039695032211,4307.25589007568
3.73706884604277,1978,372.747242960026,5251.69887880311
4.99346996684288,1978,806.708721735509,3607.18126987729
3.37349806037721,1978,374.672731644817,4466.20624703541
3.17109199537981,1978,645.928720623592,3939.58684896994
4.71018308274406,1978,388.779959285029,5114.62188872134
4.92084122217352,1978,401.403300447804,4376.67104508801
4.2825331043849,1978,350.635619913428,5367.35740463134
0.950884805672055,1978,381.921218843214,4809.13528328622
2.021906357159,1978,406.395396026229,4979.1201534967
4.13994168824121,1978,1018.68881382476,3680.1199684568
3.00636840684921,1978,465.085337693937,4196.9350563613
0.7281133173757,1978,412.862612752115,5082.1071245492
5.14872913696025,1978,369.772571711169,5093.37725720853
5.84401969925667,1978,389.611200617748,5029.25834263807
1.32342707661283,1978,401.737063191221,5060.86861482785
1.81571021543281,1978,550.117251073911,4104.10588083814
3.42660936365189,1978,383.374451052838,4446.23472316991
5.99523147312622,1978,379.58044768505,5057.02272598211
4.28290890320479,1978,1006.30997077973,3690.25637333346
4.76191147071698,1978,647.236383730467,3901.12121756973
4.78974483338092,1978,676.991964224815,3882.43511985824
3.92775414655512,1978,591.449647620062,3956.71385569242
4.98741182167975,1978,355.634033772214,5335.34593164012
0.552298971677972,1978,396.252285455797,4919.62254463816
3.72566972667066,1978,359.678973826165,5216.0628524402
0.0161277613241462,1978,389.350206269772,4899.04665708212
4.41755725153005,1978,994.732787306606,3703.37407433421
3.94252726639154,1978,399.178594329363,5130.2117149465
4.3632135174148,1978,910.40729445777,3645.19075046687
4.03528174868401,1978,336.838347919393,4931.55236103753
4.95372016496764,1978,342.216103970911,4457.22745307455
3.18198073805796,1978,419.372481948413,4362.62844222881
6.15409859929363,1978,382.681918518185,5044.23944227034
-0.448639804842186,1978,378.643170827935,4893.36285187878
5.34353603258905,1978,363.197600871076,5064.66037428817
4.66716855914506,1978,958.421327626286,3719.62257798581
0.592519716447095,1978,381.174147359412,4657.71091460201
5.78615782690622,1978,363.719855094357,4936.60025307763
1.20356177810675,1978,793.066124249228,3805.57174131188
3.93713850565421,1978,359.517036196686,4732.65648323527
4.05160635109632,1978,693.082933771706,3827.92173201401
1.56443956073977,1978,369.309474761685,4698.80037241729
0.253858765911058,1978,470.719836229109,4249.04605661629
3.44990558635314,1978,700.302118867636,3825.41262530727
-1.33804085949884,1978,495.344750979181,4195.90722775991
4.39441616314739,1978,378.899300217648,5114.73178182908
4.62605863202922,1978,353.323246973802,5016.1065599425
4.28787405603454,1978,791.475661628506,3740.53577867675
1.48570655144253,1978,371.264469070094,4880.59699076029
4.37433852609783,1978,344.879927825834,5169.63325764401
2.6792508054348,1978,370.021048520773,4645.52367512556
4.98513681242708,1978,383.620154571683,5143.57700061264
3.76167635684453,1978,369.052944206551,4927.30327850371
3.44939529775201,1978,333.772075085446,4944.49078441706
3.70556545618864,1978,441.231308662401,4269.73016892741
5.14146600216678,1978,370.784126038804,5145.96018236505
3.84421088554375,1978,362.496532162963,4688.01534171259
3.78979505334645,1978,597.78770533647,4068.34305292954
4.97952580997706,1978,753.466652658997,3738.09879808686
4.59226309165158,1978,633.84586697628,3914.81611568388
3.99815691769803,1978,687.286167402554,3851.14339281234
4.35083617290698,1978,638.507830796015,3881.96582979695
1.00813055738206,1978,401.355464230972,4925.90902809372
4.64230292674799,1978,222.681997311896,5442.78792080961
4.61310639419455,1978,881.642643667175,3580.52790256433
-1.66463946789992,1978,479.523230487919,4252.15226042339
2.22312342825228,1978,394.186223165497,4969.08460507754
3.02399718526468,1978,812.485202878552,3763.17607168605
1.71825210755358,1978,471.684268533094,4231.69028100638
4.74823253974249,1978,359.512968702996,5268.40654087459
2.45948258791974,1978,372.159311627162,5227.25534620955
1.87358256450644,1978,732.999672582857,3808.42779322282
3.86395858076186,1978,378.493749357837,4954.00953292731
3.62240419023545,1978,462.820438910447,4230.22663676035
4.38519362582424,1978,199.454240474112,5472.99032212833
4.87931635939724,1978,973.389903385056,3676.95549054452
6.37621758040565,1978,380.702247251008,5012.86942392173
2.68976159311001,1978,364.213351044574,4872.44049270925
4.80235338881746,1978,651.927876634601,3833.21746203807
3.22369629733975,1978,274.0985268149,5387.23265858468
4.60742742358819,1978,341.177474246352,4976.92052982991
3.27881507926061,1978,403.024877320873,5111.55909828411
4.71978511091432,1978,743.898907069614,3673.01839416603
-1.93125629432538,1978,484.46109410409,4242.89439533316
2.28399131232029,1978,695.429573437416,3860.4896416496
2.16931015012884,1978,487.393279144062,4177.46700678838
0.896961446191012,1978,421.357278215523,4398.68341695867
5.36284128041325,1978,371.1725349426,5073.79706567471
2.80126787079798,1978,663.15059918846,3920.29675674784
2.73441923155012,1978,397.136597995509,5149.47356022111
0.702489220579182,1978,398.322155394752,4900.06912087959
3.14777476584596,1978,382.654717605487,4548.88148365518
4.79722331832318,1978,363.157583175743,4544.9115896988
4.25783015482167,1978,364.778226300651,4658.03852506376
0.597605212530362,1978,302.420241638143,5364.25889342611
4.94589929045971,1978,399.534010052209,4351.64963628759
4.23286820905391,1978,353.622542623193,5204.20860516551
4.86883252775115,1978,250.196134853648,5409.21857344538
4.38049612071494,1978,490.346171769982,4133.46341806571
2.05282892302897,1978,200.173486769292,5503.26115705325
1.91834078744844,1978,409.094277324634,5101.08109862176
-0.840207335260208,1978,507.99615281168,4179.33945815103
-0.238715466299087,1978,392.166600829083,4546.59441512273
2.23204989472385,1978,754.095823883358,3782.55607025447
0.983992959098662,1978,817.372982138772,3794.59110997705
2.38882427771822,1978,317.838577109702,5349.58454015518
5.60927529434625,1978,368.754940952974,5008.17115267745
3.145259751401,1978,392.482409794416,5068.99047226604
0.554477254356326,1978,443.606432505025,4288.26517459211
0.756636950063277,1978,380.066215714411,4880.2772355495
4.19570965638833,1978,415.235552689103,4342.31090590585
4.94125043652816,1978,349.268975615851,4684.74462769382
4.98019862736059,1978,793.663740309762,3720.05826273732
5.15075752308488,1978,673.71023721359,3826.23347363116
3.71208693345865,1978,303.138082869883,5332.40697902409
2.01180770880972,1978,804.547308330079,3778.48298868333
3.41508972345985,1978,503.35550392399,4144.31112808076
5.20985334573467,1978,331.241880066813,4445.005551089
4.34959755836429,1978,363.551434543265,4676.92649223351
3.5439743071592,1978,667.008231413496,3908.88295255776
4.42811595073859,1978,316.507796288785,5277.39830647039
5.39639592309527,1978,364.851591975172,4991.25240724985
5.29426251658753,1978,345.595627642475,4955.74946130963
0.266319804261668,1978,369.331648039213,4758.75649427841
4.62901715055797,1978,334.770278483938,5352.16500197435
4.48584902570608,1978,394.311943660337,5101.82332894955
2.37968788942833,1978,453.592631406955,4259.21064578299
5.41177130008297,1978,337.096832617699,5266.18519708982
4.59799522736212,1978,683.029333561418,3841.00763379864
4.32638825756235,1978,841.100713724236,3761.06997571263
1.4771285042385,1978,472.01071753443,4237.93714695674
-0.994161577754566,1978,481.197078494112,4222.52445905152
5.06112885483184,1978,353.220165543478,4922.39002472989
-0.439498344237662,1978,703.05588178506,3866.75409086604
1.91253321929419,1978,357.010045418183,4760.74431683486
4.52868728614082,1978,349.229637226161,4563.3509858625
5.63606386545432,1978,349.787941195055,5345.44918544208
4.19760062858292,1978,384.533294678575,5082.26376655016
-0.641381653216177,1978,704.735373092859,3854.76082368224
0.242784710566435,1978,385.819564877364,4918.81420007057
2.56762646436461,1978,371.515612201919,5180.59161120793
4.97004620322075,1978,376.256665192852,4429.91137247422
0.593362034259522,1978,381.697040074811,4641.91588160554
1.04041133968179,1978,410.705489209117,5050.95277787641
2.31447820035234,1978,709.929200856907,3823.83902772185
5.0800810605868,1978,963.553100295797,3698.34518077765
3.1269923294097,1978,580.783353181803,4081.12712225657
4.3609149934534,1978,348.051364266926,4997.67320117003
2.72926695542516,1978,357.951727935573,5306.67348398884
-0.0790021394156489,1978,391.384478382068,4531.56762466121
0.932447697974175,1978,412.75666533729,5066.03667425204
4.05047745186588,1978,309.320719329206,5315.35448466973
3.93140845167227,1978,373.618665095609,4621.89739672099
4.13363993456305,1978,376.571184452879,4846.53755626749
4.92278875836431,1978,385.771986132812,4975.46824810364
5.81981896253296,1978,364.311795899896,4945.43047833176
1.82829307433512,1978,371.781596303096,4492.01318295146
0.749802785851688,1978,427.435916150649,4342.93555146137
3.8552578017347,1978,456.281960529701,4215.07945423959
3.97728339747296,1978,446.469423448114,4251.35187298287
4.82189244400418,1978,359.764107094488,4509.50442277777
5.20302303142777,1978,326.839583025927,4460.3769172167
4.86069530877074,1978,361.936942963153,5365.22028790588
4.8430110561915,1978,776.862890092838,3630.98986427155
4.36785078109797,1978,623.237546566302,3900.31499586683
1.16395509330043,1978,397.95586196838,4936.64309323646
1.29015511900051,1978,824.305723356521,3781.96098140618
3.86943145361234,1978,328.900837230462,5362.65832777788
3.6621853368708,1978,940.011951007521,3695.33290043004
4.20091078537202,1978,360.003623712278,5180.69843775944
4.64698710043966,1978,369.081661075361,5168.3555595213
-0.721218137312889,1978,532.533009217715,4136.66150276735
3.88677873911923,1978,409.994820889334,4399.35879055642
3.01974355655382,1978,630.153459895188,3975.62715475155
4.62377954352092,1978,366.187049864378,5360.48110215487
1.51381605694788,1978,340.837435479591,5385.44480490683
5.54098204448702,1978,342.166126208104,4754.51776125041
-2.15494493417069,1978,495.012291775632,4223.41538486029
-2.29614462181353,1978,490.530485541983,4232.20248348227
0.139045960214283,1978,541.996238112757,4122.80404974507
1.72800387440823,1978,228.216151064689,5460.82136014933
1.70828595182907,1978,364.570269007761,4770.10296109143
4.24300177298731,1978,371.803794049897,4529.12948959038
1.90707516523104,1978,782.5224575673,3780.79058061534
4.36029553125112,1978,372.804464467363,4447.94975134712
4.76784433658911,1978,986.298971850795,3635.71988088182
1.15249330401097,1978,424.977026102736,4379.70734420206
4.57987433069536,1978,372.990636680203,4860.7250880789
