"Density","Year","E_km","N_km"
3.08295006690467,1990,290.797774101456,5347.51652665362
3.75211329365977,1990,677.336323164979,3919.2555074095
4.27061673667195,1990,399.0293725423,4877.94151955509
4.4923289994057,1990,373.48166578236,4917.44921638503
3.68058601446369,1990,538.001482045163,4108.10261693847
0.916321885902645,1990,901.517666678765,3669.35766948477
3.11790900504431,1990,346.774799403141,4863.30636917911
1.01597151499427,1990,755.935458763439,3719.18044111259
-0.745878476129662,1990,341.048913114042,4674.13298495985
4.30100027720319,1990,430.9800980084,4289.26230744638
0.301388020948235,1990,355.740497033846,4671.71765317328
3.4206302166227,1990,730.814168196395,3764.83494080362
1.18539473445469,1990,360.962887645202,4421.14088413687
0.68224077336753,1990,975.442807232415,3714.50555756857
0.880036211238327,1990,337.084254610203,4821.89927075924
-0.440816971947937,1990,671.808144425492,3856.33982567271
3.41680974301496,1990,400.969470698027,4328.47557447455
3.36144736984033,1990,398.163137287775,4990.82258416324
3.68155734540727,1990,382.555327024355,5218.79495766775
4.1559417014788,1990,416.558970606016,4332.21957787712
4.21305873086253,1990,376.033244872109,4676.82394828362
2.29643922357653,1990,751.570190520036,3809.80750617761
3.97788083610438,1990,272.458165039865,5368.36833663537
3.79661166699443,1990,384.476969763635,5102.79289147535
0.639566116596864,1990,366.682987951652,5048.03467894592
4.74503579829581,1990,364.726352283254,4479.56534881916
3.28979933355009,1990,350.218241396817,5230.64642516481
3.11146823826841,1990,365.747048233043,4807.34054649161
4.25916706672363,1990,695.578898455555,3845.50342358162
4.0967383745018,1990,501.191348885402,4185.86697567519
-1.14517422742848,1990,663.184864754621,3843.5232810734
4.53227310499347,1990,376.541932706348,4796.39056396805
0.00267162221823317,1990,333.985272766319,5056.33435582832
3.76393354423584,1990,376.868450649166,4822.95972663457
0.906431037975897,1990,361.9527439758,5105.00813344923
3.57213610189129,1990,373.781388384206,4660.00151996045
3.43717889124056,1990,500.828263825168,4158.09572278084
4.66642240159878,1990,428.619726749278,4327.38933281334
4.35575929904928,1990,409.68300620797,4993.80304382707
4.25428113811021,1990,697.9361879463,3837.91404818396
3.6532333734308,1990,681.996631579807,3909.81938727359
3.2113622591859,1990,362.780938162913,4455.53741804603
4.26352731108237,1990,309.503062754448,5345.20725852299
4.0596990628568,1990,394.111502337049,4567.96152385759
3.86383008494321,1990,514.590909655708,4165.60379463519
1.3693439103793,1990,338.374611688118,5192.31780652081
3.23182171992797,1990,360.026527647606,4791.55748613024
4.57140595824081,1990,412.352766256409,5037.30578686648
3.1342550885641,1990,362.995799903388,5237.12946702928
3.53564648688914,1990,385.702705471407,4603.76612816149
1.99102396523944,1990,303.586865267701,5292.45333526503
-0.0516886866637839,1990,352.707192248524,5094.9753557681
-1.30983766113939,1990,656.974269967966,3880.97647604526
4.32133893113283,1990,396.138311774511,5175.90753690462
3.93483405465476,1990,403.676089233506,5027.36948389183
3.45120014684596,1990,361.05459848048,4781.08568165792
1.71450046204219,1990,372.454018657454,4602.61162679116
2.20591015709189,1990,720.039748614148,3803.57966181499
3.27605670343878,1990,454.865190368931,4237.85760893922
3.81329929329004,1990,657.861949376962,3937.0675648726
-0.364656126741033,1990,348.725886072961,5118.01902529574
0.326415925241617,1990,1023.85531260619,3669.84932350958
3.27149538638382,1990,805.451973534525,3794.62046760704
4.92732981640596,1990,216.202834024842,5481.63958086194
0.879538721792112,1990,937.514410292962,3724.87354027281
0.862670403987406,1990,364.701091450264,4827.50168627553
1.16703497778301,1990,347.886972445006,4447.04820080934
4.65495440889913,1990,400.24824685818,4426.37061053842
0.928353656699622,1990,365.380730487802,4970.29922844638
0.883784538449807,1990,344.911363029825,4723.64875756663
3.85605540912355,1990,532.822688660015,4122.57138507844
0.248642994582314,1990,1031.32472215687,3658.31330096548
3.78205198647427,1990,632.837828950896,3961.86995503035
3.52530453119976,1990,392.41592117836,5050.46319658377
3.00417485078851,1990,347.094198901873,5284.64138250824
4.01443391425916,1990,389.21717518618,5192.76068208158
1.80010915320963,1990,392.400246917204,5000.47792939124
2.13204423745924,1990,790.325231531311,3789.3819252159
3.50058807113918,1990,391.612639757905,5122.2036253654
0.123738938067895,1990,769.176210721886,3661.34660128594
-0.0138792034454662,1990,352.098350524058,5134.11777317063
0.677219223289692,1990,364.334735341403,4844.49092392221
2.51679073942105,1990,380.374937484931,4534.72773302159
2.87365698887003,1990,682.701610096502,3896.59179340916
3.78291032314813,1990,668.252864812751,3929.87627960761
3.93301694125492,1990,517.666802474925,4157.02503091099
3.00561367309603,1990,690.211631088787,3886.27476318096
0.428997173259846,1990,693.704880042672,3797.08672086144
3.13307504074017,1990,725.776078829446,3789.54710947138
4.26005421140701,1990,403.64425231923,4413.76073405968
3.89431558957497,1990,367.155707724439,5287.46167889555
3.01809220169097,1990,377.380730195772,5129.1360912332
3.69969986077531,1990,344.094660414002,4883.29849066502
2.77573124248345,1990,715.604661750696,3813.79698567582
1.60874626468364,1990,740.149042827674,3793.85109689809
4.16082866211292,1990,405.943647312276,4965.40739804239
1.20809553035525,1990,357.698966865423,5158.54042326131
5.01129703582455,1990,483.628953611958,4201.38740322931
4.63524560478373,1990,388.19784078614,4882.50757846521
1.77248108103866,1990,917.282965502027,3705.7643787001
0.530518378862634,1990,603.629784143563,3942.03423497416
4.21498330789462,1990,383.438383628284,4908.74611960975
2.50593459070598,1990,769.908039461011,3810.04084678403
4.63020572716246,1990,350.910110592937,5322.03931504359
4.30176299016002,1990,377.228184635763,5195.37421263219
3.59135887795159,1990,397.212962428791,5037.71657454542
4.10951267581366,1990,413.316899446203,4313.51302705395
4.58444949999909,1990,269.038161347559,5441.22268378082
4.77365817240967,1990,298.284983783201,5408.12313258186
0.659575095050977,1991,353.350519123072,4938.81870049647
4.05460917685751,1991,384.12784416094,5176.41219763591
2.66723439163324,1991,352.465157768422,5186.69623626844
4.21881612331141,1991,397.222100876969,4909.92390243456
2.98906713400238,1991,340.489830141426,4900.45173049749
4.17455413042793,1991,468.631387879104,4212.59861172962
1.53674384405571,1991,359.442726302759,4436.96299368661
3.45669820730763,1991,569.80929373552,4085.44157017438
0.987818384924874,1991,343.349832340994,4782.11142082899
0.617369528674159,1991,347.648897551514,4432.85873336571
0.783180551826703,1991,355.639489442162,4974.01615647428
-1.8150116617665,1991,336.368199491935,4640.14242993653
3.36782089331269,1991,400.073195040486,5010.59686613266
2.56488223759959,1991,291.211764483518,5324.94886858035
3.01572485350471,1991,369.549351295135,4670.91276810023
4.34496035497087,1991,399.834610614501,5162.3048060355
0.086877185314037,1991,727.490924019016,3724.3329008043
4.30355803921275,1991,488.069873998186,4214.61831992272
0.410776859494148,1991,353.672531179754,4814.22076432411
-0.179951589962517,1991,914.782430202936,3555.02615768084
2.50811821241631,1991,529.450882098956,4100.38110941133
1.19615881193209,1991,573.565618752141,4008.31756096841
4.71937925329788,1991,400.251675159107,5119.65631773297
3.59312743157787,1991,463.659591142512,4267.42786923791
4.28779920710034,1991,370.769234598486,4714.33578687274
3.68084800175058,1991,466.108231626521,4221.70047605231
-1.42014681355411,1991,955.326249959474,3645.55968442529
4.29803577499902,1991,389.264483692799,5158.22863676899
4.52679535457669,1991,373.735242585679,4768.40438631347
4.22272828300972,1991,281.313030827577,5415.68433867485
1.9037245709699,1991,390.422958058205,5014.4031691125
3.89612110871067,1991,417.546723221765,4352.91169794693
1.44251252161109,1991,892.327363862954,3762.75793709997
4.70621388203447,1991,388.323929390675,4871.80013578423
3.12319563345018,1991,542.91491340217,4092.58001097938
3.80569285540179,1991,386.156265736211,5205.54686141482
1.30632917919803,1991,624.969517697956,3943.28888071083
4.86108783362629,1991,316.709369403325,5331.75680307874
3.19620426759559,1991,700.242092945794,3880.96213674297
3.01995437314081,1991,378.040758847845,4963.94882194981
3.34931158265126,1991,589.248431121991,4053.72497951421
3.60915933981695,1991,518.810951021598,4124.64792311708
1.94465829275047,1991,572.94021989283,4070.85224758224
0.824899926064407,1991,344.897752686441,4794.69759595744
-0.509612963928171,1991,364.482795691181,4570.3219235294
-0.0881397393732921,1991,670.05572663055,3898.22140855213
2.62719133948551,1991,351.671089196248,4773.27979561718
-1.06270263943468,1991,998.562976944894,3658.76081871228
4.76989070609738,1991,418.90980273902,5094.64326010931
4.61890963293135,1991,413.596397039644,5022.80153710345
0.599793752834691,1991,368.255306976838,5022.3605678564
0.586636124360971,1991,378.023991510866,5030.56866644832
4.12233377724939,1991,246.565012033288,5446.41700049062
3.78966290986945,1991,480.662467562668,4232.95252459696
3.85931972115265,1991,392.482016314154,4585.50964489599
2.91350100122036,1991,781.226129482529,3741.1913542406
3.62461331596396,1991,318.032721584622,5403.51068521999
4.49316571244219,1991,428.222950139933,4317.32752866169
4.22596187559589,1991,398.197808852818,4890.00764836583
0.0687946753501855,1991,360.160264731113,5035.2782857751
3.87279322552561,1991,342.992212589834,5361.22281769351
0.0259351173009024,1991,356.754239462317,4529.81881773565
3.90365060167372,1991,414.321186914246,4409.67933329716
4.12973272118787,1991,370.454914501343,5210.2648575471
2.78430618443008,1991,743.76866590065,3757.3901519534
2.46602556416059,1991,360.475966385378,4859.65797328768
3.17530416770086,1991,506.156117032434,4195.38198480746
3.58657888315982,1991,642.165209795243,3953.0746682526
0.988620965152521,1991,349.066238610933,4841.82789645352
4.66949914516252,1991,390.855662786439,4827.58146174614
3.44002607978451,1991,387.991547551296,5132.89509131836
4.23544121318997,1991,375.033180166866,4901.40129838976
3.4434978565712,1991,516.593417189825,4139.92209285424
4.6123019860838,1991,393.621673559656,4436.59830871458
3.38860897347097,1991,468.834342666523,4258.93104518324
-1.53897901489308,1991,342.466595360616,4653.09075434858
4.08955340692273,1991,340.682276731865,5342.54446605188
3.79312090206765,1991,385.423051640947,4620.21984200972
2.29062661893359,1991,771.129579569095,3746.66037656726
-0.449240337196338,1991,700.943038437358,3778.49450378811
4.50987466841333,1991,430.985352314668,4306.4901667136
1.43853438333944,1991,345.03470016948,4766.49035028762
3.09179226195142,1991,526.990717063023,4111.42389480909
0.0695036980877347,1991,763.702475406286,3696.13004922669
3.2885050409323,1991,706.174946938234,3834.34744544637
3.95073413802755,1991,375.999313377377,4937.66782478142
2.17280019600631,1991,687.69226310885,3867.93860240618
1.94103032212497,1991,793.751344025959,3794.96103140682
2.16152587290246,1991,337.243294842602,4915.3055640058
0.831791896988446,1991,373.524141664631,4978.59982616454
-0.903079576225172,1991,357.92972726344,4625.667575301
2.98338167123897,1991,600.36616047887,3993.87380701657
4.41275346021834,1991,328.208637826622,5338.30275179605
0.597974284042504,1991,355.738157659659,4961.98493944107
-0.443191997827777,1991,1031.32445496577,3623.49247552464
-2.30359421515322,1991,341.195545708085,4604.74519731499
-2.0992330655207,1991,339.285256493909,4622.93341998595
1.53442082025459,1991,906.162471356399,3763.25292310186
3.70922843487876,1991,365.510837406139,5195.58589768376
3.91607360750242,1991,264.565305529079,5403.16104301586
4.08265434511941,1991,473.744661204979,4225.02539172887
3.23810456652267,1991,705.955052775984,3846.04859194519
4.20226263824948,1991,419.039695032211,4307.25589007568
3.4507954925868,1991,372.747242960026,5251.69887880311
-0.332259170955677,1991,806.708721735509,3607.18126987729
5.56609730988199,1991,374.672731644817,4466.20624703541
3.12568655685617,1991,645.928720623592,3939.58684896994
3.63270518751949,1991,388.779959285029,5114.62188872134
1.95566930383918,1991,401.403300447804,4376.67104508801
3.93509377088914,1991,350.635619913428,5367.35740463134
4.59111025558386,1991,381.921218843214,4809.13528328622
4.13596409346872,1991,406.395396026229,4979.1201534967
0.15879427089989,1991,1018.68881382476,3680.1199684568
4.26521601257091,1991,465.085337693937,4196.9350563613
4.7572290981504,1991,412.862612752115,5082.1071245492
2.61954618431541,1991,369.772571711169,5093.37725720853
2.41699634926176,1991,389.611200617748,5029.25834263807
4.29474828290144,1991,401.737063191221,5060.86861482785
3.32924136865488,1991,550.117251073911,4104.10588083814
4.90534701329239,1991,383.374451052838,4446.23472316991
3.18016120635449,1991,379.58044768505,5057.02272598211
0.129015539921305,1991,1006.30997077973,3690.25637333346
-1.07773045708249,1991,647.236383730467,3901.12121756973
0.327602111489878,1991,676.991964224815,3882.43511985824
0.158596622059357,1991,591.449647620062,3956.71385569242
4.25265669094871,1991,355.634033772214,5335.34593164012
4.25916890573966,1991,396.252285455797,4919.62254463816
3.31210643948954,1991,359.678973826165,5216.0628524402
4.21361118109838,1991,389.350206269772,4899.04665708212
0.0881704228277109,1991,994.732787306606,3703.37407433421
4.62933435058035,1991,399.178594329363,5130.2117149465
0.0906870317415321,1991,910.40729445777,3645.19075046687
1.61625074465182,1991,336.838347919393,4931.55236103753
0.998425760655199,1991,342.216103970911,4457.22745307455
4.0266434669154,1991,419.372481948413,4362.62844222881
2.41792877437242,1991,382.681918518185,5044.23944227034
4.39661870299049,1991,378.643170827935,4893.36285187878
1.60894297438122,1991,363.197600871076,5064.66037428817
0.477481928781358,1991,958.421327626286,3719.62257798581
4.15235889147487,1991,381.174147359412,4657.71091460201
2.40721139919084,1991,363.719855094357,4936.60025307763
2.57788274530088,1991,793.066124249228,3805.57174131188
3.77197136229728,1991,359.517036196686,4732.65648323527
2.13698725461582,1991,693.082933771706,3827.92173201401
4.1466801610902,1991,369.309474761685,4698.80037241729
3.03771343969343,1991,470.719836229109,4249.04605661629
