"Density","Year","E_km","N_km"
1.325015424704,1991,381.19383861844,4659.14597301449
-0.579300889468725,1991,666.856434030711,3909.69502081832
-0.0928903218257184,1991,490.315616717919,4232.02706833656
3.06008334781446,1991,297.161728913908,5361.53541570542
1.45763226528906,1991,517.070260791936,4159.86567480272
3.83918637278254,1991,367.793265560633,5225.74023891815
1.07988664608294,1991,645.556235513024,3956.6201804918
3.72535847203819,1991,369.565778706635,5196.75532279716
0.905337154890617,1991,636.2207344947,3961.65490330666
2.43478683159455,1991,348.230330968945,5325.30929541334
2.9469060553132,1991,491.124390619168,4187.82593759135
1.69928451044201,1991,368.000485005376,4453.34146705841
0.249705278168325,1991,398.602906804548,4873.86545495907
2.20020724890282,1991,431.837695473207,4290.54463497099
0.730678517976528,1991,358.214042632685,4937.57968090009
2.45512232276642,1991,390.484076253652,5159.27034472406
1.68054513288654,1991,398.03109108391,4936.21467657698
1.99609629493774,1991,354.383636683989,5325.40811787647
3.03277171996856,1991,364.170129100941,5170.4576590163
1.94943560050288,1991,365.024135855871,4676.7310932521
3.35526418123961,1991,369.990941884634,5216.49956119927
0.361344800719868,1991,536.511157278643,4113.40289234249
0.450988947795488,1991,511.846488589788,4183.38406551173
3.21407436602224,1991,393.283605861957,5068.15390935957
0.847882158303953,1991,398.4147620657,5012.53598664492
1.79230946249483,1991,377.147570042073,4900.84415534152
1.54229055533105,1991,366.597362544308,5084.99738819273
2.00363895570774,1991,381.900023118669,5098.99602908482
-0.962987484158891,1991,528.769180260469,4100.30440685945
0.370228274230893,1991,388.581779526862,4871.50271141772
1.44573391910844,1991,492.302098126903,4197.50721914243
2.19586459305201,1991,365.808521868593,4780.87372063817
-1.26204989782866,1991,748.048476467267,3797.41819576433
2.48584360808382,1991,395.38494602932,4957.251359881
1.56880897668858,1991,415.741129505377,4337.35335438272
0.336712560689195,1991,682.958664181038,3896.19216165329
4.38369924021158,1991,357.821099330175,5212.92469847705
-1.24064302910914,1991,792.477850748936,3792.9005616248
1.60190434542702,1991,376.856202043175,4836.49409524526
1.02175928278446,1991,464.105413543087,4267.22484310365
1.1659676923298,1991,358.147195336012,4781.38201417525
2.50326619140029,1991,404.852564773355,4413.55445816557
2.17159107219228,1991,379.473598734008,5175.70013107671
0.699177794453514,1991,355.741703054917,4790.14992733572
0.764159956040198,1991,690.984341800286,3878.90503992893
2.34393785706653,1991,375.529343784264,4809.8858658107
1.16686725438031,1991,399.151237624948,4922.42215850634
1.54301404810456,1991,597.743385784224,4009.78783013065
0.86673665431464,1991,503.696629178268,4142.76872818627
3.81229511115824,1991,379.561769280854,4958.25704199619
1.43153523127342,1991,374.513522591309,4717.82236323126
-0.0557620705862897,1991,836.522684614707,3780.30413105573
1.56228090880162,1991,488.457579833568,4214.58824795682
0.224609343720143,1991,370.979018477445,5040.20014540071
1.62995840637467,1991,354.014816070532,4769.94019654184
0.824501832916456,1991,389.839037306366,4899.65610257673
3.59424956456691,1991,487.482315663462,4177.51724756574
-0.00713555574106098,1991,381.217227501883,4880.19613942485
1.4199321524016,1991,390.946617320583,4834.01826694118
2.39991269388891,1991,385.968204695415,4969.59156169451
2.57974648447788,1991,442.74441762528,4269.00027034909
2.37210963842375,1991,457.760449051257,4234.95388945014
-0.843204916655647,1991,680.586279782221,3856.43938512553
1.65301826741713,1991,384.987978203286,4620.80580947044
1.03033738443909,1991,351.567602068648,4779.59491113684
1.3319732327789,1991,586.745084754177,4017.80874466504
1.93461810014136,1991,370.831361233547,5094.18707156382
1.15417837529113,1991,397.884767777236,5178.42454693521
2.50568128240557,1991,370.434774141202,5177.21486358979
3.11621927817454,1991,369.373769750098,4909.77656388294
0.339696074577717,1991,397.499686373709,4861.95648728657
1.03541393212024,1991,392.725802550355,4539.7455748523
2.20744061045071,1991,384.711858599689,4445.49149454445
1.24611259948412,1991,400.676997861659,5161.70931625188
2.50727713386731,1991,333.266881521279,5351.73151974842
1.73555628108704,1991,383.594987631395,4602.4491659295
3.98188723890504,1991,310.434255190685,5328.36752470965
2.55257305229421,1991,390.068488577221,5138.7229270571
1.59226054512103,1991,391.811501480071,5027.17057497792
3.81708573045842,1991,356.085508998459,5227.75485923067
1.11860177831639,1991,351.343351153765,5342.86904341054
1.18529691531031,1991,557.352818977026,4100.10636719323
3.46318864408254,1991,385.249437159578,4946.10544323486
-0.291733288268818,1991,739.1983232026,3787.80487506204
0.496732961931227,1991,702.727156071986,3866.6079396949
2.4189698441034,1991,371.305699796715,5253.02047111885
-0.58277797098465,1991,376.469869158836,4994.50710689727
0.93395804182615,1991,390.102706376762,4530.3905916246
2.91140164392252,1991,370.696123715402,4919.58293830883
2.16049693592485,1991,427.574439801586,4345.3884109962
1.2529230929851,1991,388.315107498647,4814.49420600891
2.3599911022369,1991,311.107495071931,5366.90185070249
2.07676674928844,1991,382.530622552499,5081.36856729144
2.05720726143767,1991,422.070962034104,4400.16260951075
1.38703364265563,1991,378.160437089703,4801.61034022048
0.718393009531248,1991,631.202242255982,3976.27667545984
0.0888945323540099,1991,512.680223766477,4134.74047317705
3.01199373511623,1991,351.475859645593,5307.27291352122
1.9566765969952,1991,423.763296852065,4388.17512145529
1.64476160810177,1991,386.815239944089,5086.1050797109
1.78284168480791,1991,415.493784149265,4371.92649534736
0.969830063905214,1991,529.020656952647,4151.0522930834
0.234614371873605,1991,729.844137493465,3790.44996398569
3.34363807392947,1991,349.412812085216,5233.43228550038
1.94996930238997,1991,371.304079070276,5103.9648502493
4.02351613359523,1991,353.029352833305,5203.79269995722
0.215957071203657,1991,523.291635889668,4131.21186275736
-0.123678715142933,1991,386.883121430368,5016.23802270984
1.44603648407347,1991,388.910409401794,5186.06168413842
3.40065558471103,1991,377.477165052361,5210.78297929433
3.95663137566063,1991,473.886223779067,4188.30923156823
2.03028306984574,1991,385.805813499155,5079.11306728261
0.826871194006142,1991,352.726804339444,4927.52776985898
1.39660557253516,1991,415.599144700116,5067.74903157405
2.15256852846203,1991,369.605754670789,4663.42172553446
2.69545832471138,1991,448.021063816899,4253.21377141384
1.6276950252302,1991,390.752952211581,5201.82826839552
0.701101730816804,1991,382.290007146895,4894.60876337778
3.81585628875209,1991,352.292116286208,5217.92544120185
-0.569638893675689,1991,785.747170247326,3779.96751170339
2.01795737284943,1991,378.52404857268,4592.38235965807
0.227253151532091,1991,479.048059995391,4251.2065800335
2.14454038390483,1991,362.832556119936,4769.74549756299
2.26204944591338,1991,409.540716955982,4400.89094358665
0.132220196089409,1991,738.700854104156,3808.08140091618
0.622893379175348,1991,362.920163399417,4964.57549164485
2.37948529050047,1991,360.464903654337,4749.38599211139
0.997800572621514,1991,375.288761188087,4511.69963369688
-1.04505609884021,1991,680.592271190497,3883.65338500363
-0.789987230966529,1991,513.555403169058,4123.34063483583
2.07468294431772,1991,376.364031626417,4640.10127931996
2.36339935625317,1991,380.00032541344,5246.04572177937
1.38931481433205,1991,387.782636616094,4558.35280554888
2.01668497864845,1991,402.147691705458,5053.22665601839
2.84836196867156,1991,375.390524380838,5194.35412743775
3.13874704138858,1991,376.062119675958,4924.10953197065
1.72156517227695,1991,373.655339947416,4686.74644133797
1.4605110024051,1991,463.441500569528,4253.81208989848
0.654916744912924,1991,369.703052445153,5049.48124484662
2.12033093012867,1991,418.825315059808,4362.94892427166
1.8408081807114,1991,386.852657083775,4846.46088987871
1.57639580677656,1991,398.577205361767,5148.50536602155
-0.312117424053405,1991,505.570646059926,4124.97715829961
1.35113375040887,1991,591.672737342515,4029.17594201421
1.61643794264223,1991,357.912315741203,4773.54152562531
0.640063870762588,1991,368.406266113371,4871.92608870118
1.36948414202591,1991,366.093191711626,5360.83406273949
1.19425189160898,1991,384.717205921382,4547.38714527149
2.10710114017396,1991,386.684074149412,5149.85858915877
1.21730293393229,1991,392.875419360331,4991.67754444094
-1.02902420473778,1991,752.67369175759,3787.63180924142
1.18456384166605,1991,541.9235542417,4123.79677100077
0.525739375290927,1991,540.936160005587,4103.43157060981
2.22936025935555,1991,417.843906279085,4381.60485800925
0.63770343514494,1991,661.675161616067,3932.50557421834
1.26147498681358,1991,389.739203964061,4612.23860582966
1.25300514382141,1991,365.117394770313,4880.32618618104
1.92837600565237,1991,356.829324756516,4734.7248291855
0.917063714597767,1991,639.499068578472,3954.48876029131
1.99770655855584,1991,355.819961434584,4910.74141966337
4.10970908936138,1992,382.782294892987,5233.27140082851
5.38759129789907,1992,363.300184746771,5212.64351216745
3.90236495305805,1992,366.466755241737,4657.54756954784
3.21879092800191,1992,382.351560584817,5046.24572406524
1.67862819928266,1992,685.907313452441,3844.18368772529
2.56733010850058,1992,618.989575197631,3997.36271820738
2.85549931022179,1992,358.918441717397,4954.83997025773
5.24428303298276,1992,362.667208030339,5202.56488005257
3.09300521675085,1992,676.385629921746,3919.57499137996
1.48790354934231,1992,735.644471516778,3797.54559278877
1.69357119592222,1992,642.790767749721,3880.54139316184
4.69165914054153,1992,468.197461974035,4219.15051595236
5.20833936799901,1992,312.24740581866,5314.40129705609
3.45752543143453,1992,417.324776810861,4327.59609076881
4.0701514425826,1992,374.193411837745,5112.7290299522
2.83939938907859,1992,360.920003866724,4861.44529562913
4.8707779125738,1992,336.285902937403,5328.11530207008
4.11537223942406,1992,389.02057852181,5074.46084169993
3.33618514162191,1992,414.159257788969,5082.38275860479
4.28882974507312,1992,356.543194380704,5289.94175064001
3.15578918098759,1992,576.922984367368,4083.90948469074
4.93499977237563,1992,379.389261147221,5217.69793414521
3.37946822458769,1992,429.350712544272,4320.09081072359
4.62917455230446,1992,372.351234542639,4954.12384823236
2.59313417426551,1992,548.916526564918,4104.17404665268
3.87868487441427,1992,377.611461442591,5057.69234665111
5.19492516923235,1992,359.845167417775,5184.48356481521
2.30120211350275,1992,690.712393595887,3865.25699954247
2.81030121337618,1992,559.03014185467,4089.41362786287
4.71297687262527,1992,374.488159765752,5166.90253687311
2.94196031587138,1992,410.953954918109,4982.42957707718
5.3977633334007,1992,364.771855637831,5194.91603828948
4.41664025590186,1992,384.425565831177,5204.03988835897
4.44146071141903,1992,346.347747085819,5289.6308819324
5.02756150967244,1992,368.157585601192,5245.56325067658
3.42650923325297,1992,347.728786769513,4770.39217782445
2.98051888029585,1992,368.116474389526,5290.25959762052
1.72664719927737,1992,774.528928421382,3810.01730107969
3.62569991598227,1992,387.880789699647,5177.79633612694
5.30966146423644,1992,325.732480318235,5326.85961581589
3.34408386945831,1992,415.516723688021,4346.84055587426
2.89316592548514,1992,385.793178601289,4522.59030134816
3.30906406699294,1992,368.220220055993,4819.6831768
2.80574520653754,1992,511.76442548751,4146.28510172756
3.73397292258599,1992,369.571184755016,4793.26311523547
1.37567656594518,1992,511.031927580796,4114.47119097162
3.16462222673068,1992,373.656890332214,4845.9656505398
4.06216532418241,1992,369.376783087676,4647.06805401996
4.15683858261491,1992,362.299725059835,4921.41040871153
1.45280544986776,1992,802.237626863897,3801.84869430529
3.80550774024622,1992,387.788007846714,5211.47937692652
3.12120178984235,1992,413.056625160202,5011.35731981104
3.61982127179742,1992,408.747454590846,5089.63817964855
4.89589639412431,1992,296.499620719916,5333.00467876095
1.96602127806247,1992,757.431753691331,3777.61626517784
3.06118869813603,1992,406.231879651318,4967.8263207339
3.01366631935049,1992,601.75257151333,3957.88277766483
1.8734370758426,1992,503.650584744839,4198.23430975871
3.83089858138502,1992,378.214077088792,4451.90282849391
4.01164516317225,1992,400.946577562178,5083.2869261464
3.92764892574388,1992,415.663731093725,4410.91366747615
1.54265871756872,1992,816.101720428691,3794.76840628898
4.3168191054566,1992,402.683531664482,4423.58390439326
3.4929547213764,1992,428.448715255917,4336.63621977449
3.43066610105999,1992,418.49597879601,4317.89190387112
3.18772842215208,1992,451.014555988281,4281.8355013274
2.79570860290104,1992,397.871400678949,4908.42739675377
1.46916594533166,1992,379.045102647129,5017.48881216615
4.03848893914774,1992,365.25845898972,4479.81677871574
3.38394604047954,1992,598.074126762372,4068.67403850219
3.39804596596313,1992,367.927746413727,4729.57402107039
3.03175051140434,1992,409.969383122729,4990.79764746754
2.53292544356111,1992,480.123437837963,4234.15290183498
3.36302096674983,1992,685.148158230952,3915.5446715988
4.21343414459853,1992,454.79377899298,4246.88480322635
3.14804413787228,1992,402.158044394455,4950.65722787842
3.76176522732099,1992,416.800798466367,4307.84725988019
1.22267317086469,1992,519.153437563989,4111.70415221938
2.29831635506488,1992,383.142564198933,5026.99528096463
1.8589943001659,1992,507.213871455954,4194.17426921201
2.07336326531086,1992,368.302288900518,5025.46802127565
5.07513657172071,1992,470.357728232025,4206.49247279845
2.14859884165023,1992,379.142036040931,5030.79371693516
1.57561463683107,1992,693.731870384276,3830.34941046097
3.00445919089407,1992,406.582608119448,5012.29021981141
3.88591966080968,1992,422.356593846401,4299.69860537514
3.34286149955484,1992,362.912182770421,5099.4331360722
4.15545411488616,1992,385.042189317429,5169.35837360921
3.42977283638245,1992,362.082018813044,4800.76304156552
2.8234362062012,1992,534.7217924764,4137.67480185982
3.5904613939167,1992,395.242988128397,5093.4910658974
2.32261718557746,1992,472.018552042403,4259.76896800569
3.95258464115431,1992,502.185809407956,4158.12949613379
4.05857765667884,1992,369.371262208214,4670.66444361151
