"Density","Year","E_km","N_km"
6.94135316064856,1995,365.808521868593,4780.87372063817
5.68623381227287,1995,748.048476467267,3797.41819576433
4.28652106841697,1995,395.38494602932,4957.251359881
7.34845948065622,1995,415.741129505377,4337.35335438272
3.78652973170931,1995,682.958664181038,3896.19216165329
6.79030772177908,1995,357.821099330175,5212.92469847705
5.19101153693448,1995,792.477850748936,3792.9005616248
6.55785431248556,1995,376.856202043175,4836.49409524526
3.87116266391524,1995,464.105413543087,4267.22484310365
7.47023611501166,1995,358.147195336012,4781.38201417525
7.33454381693616,1995,404.852564773355,4413.55445816557
6.82435823615547,1995,379.473598734008,5175.70013107671
7.6451561941696,1995,355.741703054917,4790.14992733572
4.39901700399145,1995,690.984341800286,3878.90503992893
4.61613432322633,1995,375.529343784264,4809.8858658107
3.62315805367136,1995,399.151237624948,4922.42215850634
6.05936615679653,1995,597.743385784224,4009.78783013065
8.78107899917787,1995,503.696629178268,4142.76872818627
6.43834919996739,1995,379.561769280854,4958.25704199619
2.53433210825688,1995,374.513522591309,4717.82236323126
3.66063979283952,1995,836.522684614707,3780.30413105573
4.00090040997121,1995,488.457579833568,4214.58824795682
6.10945027611139,1995,370.979018477445,5040.20014540071
6.75297928293935,1995,354.014816070532,4769.94019654184
5.17060978239589,1995,389.839037306366,4899.65610257673
5.8732281592447,1995,487.482315663462,4177.51724756574
7.40691351505296,1995,381.217227501883,4880.19613942485
5.86277560750165,1995,390.946617320583,4834.01826694118
6.33272910572275,1995,385.968204695415,4969.59156169451
7.31031411310664,1995,442.74441762528,4269.00027034909
8.46954315614095,1995,457.760449051257,4234.95388945014
8.50939616240261,1995,680.586279782221,3856.43938512553
3.19482076388953,1995,384.987978203286,4620.80580947044
7.47934618964288,1995,351.567602068648,4779.59491113684
7.61664080075387,1995,586.745084754177,4017.80874466504
7.43226677214548,1995,370.831361233547,5094.18707156382
5.06081394892972,1995,397.884767777236,5178.42454693521
6.68925892809321,1995,370.434774141202,5177.21486358979
5.2267403857924,1995,369.373769750098,4909.77656388294
5.04533657048176,1995,397.499686373709,4861.95648728657
3.79937831682281,1995,392.725802550355,4539.7455748523
6.95948504242824,1995,384.711858599689,4445.49149454445
5.35103040070334,1995,400.676997861659,5161.70931625188
7.24889877009053,1995,333.266881521279,5351.73151974842
3.86286910715636,1995,383.594987631395,4602.4491659295
6.2562032943857,1995,310.434255190685,5328.36752470965
7.68616907162207,1995,390.068488577221,5138.7229270571
7.00395172525156,1995,391.811501480071,5027.17057497792
6.72756909236444,1995,356.085508998459,5227.75485923067
6.83004942234665,1995,351.343351153765,5342.86904341054
3.89219857490258,1995,557.352818977026,4100.10636719323
5.03131873191298,1995,385.249437159578,4946.10544323486
5.741379247441,1995,739.1983232026,3787.80487506204
2.1670149286828,1995,702.727156071986,3866.6079396949
6.09239768697004,1995,371.305699796715,5253.02047111885
6.90738039601746,1995,376.469869158836,4994.50710689727
4.06655602363154,1995,390.102706376762,4530.3905916246
6.07912495241785,1995,370.696123715402,4919.58293830883
4.09729721942163,1995,427.574439801586,4345.3884109962
4.46316867008092,1995,388.315107498647,4814.49420600891
7.97772718950277,1995,311.107495071931,5366.90185070249
6.74539683019355,1995,382.530622552499,5081.36856729144
3.76556962541619,1995,422.070962034104,4400.16260951075
3.20160658806117,1995,378.160437089703,4801.61034022048
5.48730707953886,1995,631.202242255982,3976.27667545984
7.63638401401941,1995,512.680223766477,4134.74047317705
5.47001962257342,1995,351.475859645593,5307.27291352122
4.25146988504654,1995,423.763296852065,4388.17512145529
6.58341372137001,1995,386.815239944089,5086.1050797109
8.16890904248448,1995,415.493784149265,4371.92649534736
3.42444450625875,1995,529.020656952647,4151.0522930834
6.00508493789511,1995,729.844137493465,3790.44996398569
7.11129073623795,1995,349.412812085216,5233.43228550038
7.39640392057734,1995,371.304079070276,5103.9648502493
6.92209258969018,1995,353.029352833305,5203.79269995722
5.77930639945405,1995,523.291635889668,4131.21186275736
6.26916080925706,1995,386.883121430368,5016.23802270984
6.11130512762776,1995,388.910409401794,5186.06168413842
6.62006726172314,1995,377.477165052361,5210.78297929433
6.74871223276999,1995,473.886223779067,4188.30923156823
6.47117730689859,1995,385.805813499155,5079.11306728261
7.64274619874012,1995,352.726804339444,4927.52776985898
3.64441996932433,1995,415.599144700116,5067.74903157405
6.49448867353173,1995,369.605754670789,4663.42172553446
7.85658209877645,1995,448.021063816899,4253.21377141384
4.91448595456325,1995,390.752952211581,5201.82826839552
6.57989823601369,1995,382.290007146895,4894.60876337778
6.96487570256643,1995,352.292116286208,5217.92544120185
5.06157009873804,1995,785.747170247326,3779.96751170339
5.78081762701945,1995,378.52404857268,4592.38235965807
3.04557654192414,1995,479.048059995391,4251.2065800335
6.80816498957482,1995,362.832556119936,4769.74549756299
7.78534546323904,1995,409.540716955982,4400.89094358665
3.72549558599327,1995,738.700854104156,3808.08140091618
7.23341495138707,1995,362.920163399417,4964.57549164485
6.77266948395367,1995,360.464903654337,4749.38599211139
6.25610060137719,1995,375.288761188087,4511.69963369688
7.51518488549194,1995,680.592271190497,3883.65338500363
8.52353764583015,1995,513.555403169058,4123.34063483583
5.47445486252293,1995,376.364031626417,4640.10127931996
5.70260974456922,1995,380.00032541344,5246.04572177937
5.70701110088094,1995,387.782636616094,4558.35280554888
6.41487762865599,1995,402.147691705458,5053.22665601839
6.35179000480297,1995,375.390524380838,5194.35412743775
6.2141048197586,1995,376.062119675958,4924.10953197065
3.45063411424808,1995,373.655339947416,4686.74644133797
5.77403290611422,1995,463.441500569528,4253.81208989848
6.46591950407111,1995,369.703052445153,5049.48124484662
7.01625859745643,1995,418.825315059808,4362.94892427166
6.09439238819931,1995,386.852657083775,4846.46088987871
6.6266907447975,1995,398.577205361767,5148.50536602155
9.19821862423656,1995,505.570646059926,4124.97715829961
6.39941791097319,1995,591.672737342515,4029.17594201421
7.10177788760638,1995,357.912315741203,4773.54152562531
6.45865989474354,1995,368.406266113371,4871.92608870118
7.22285225601601,1995,366.093191711626,5360.83406273949
6.78636204079404,1995,384.717205921382,4547.38714527149
7.62089227697756,1995,386.684074149412,5149.85858915877
6.69148947739914,1995,392.875419360331,4991.67754444094
5.49867282946472,1995,752.67369175759,3787.63180924142
3.46375521037609,1995,541.9235542417,4123.79677100077
5.42018342232214,1995,540.936160005587,4103.43157060981
7.19773509622334,1995,417.843906279085,4381.60485800925
3.65298818472034,1995,661.675161616067,3932.50557421834
1.98217260446783,1995,389.739203964061,4612.23860582966
5.83048197884418,1995,365.117394770313,4880.32618618104
7.54085633314988,1995,356.829324756516,4734.7248291855
6.27331272946258,1995,639.499068578472,3954.48876029131
6.92363471594351,1995,355.819961434584,4910.74141966337
4.75698687100364,1996,382.782294892987,5233.27140082851
7.15799718490456,1996,363.300184746771,5212.64351216745
6.32362330716532,1996,366.466755241737,4657.54756954784
7.74294803957392,1996,382.351560584817,5046.24572406524
5.9805627523531,1996,685.907313452441,3844.18368772529
1.22362448164712,1996,618.989575197631,3997.36271820738
5.4835916937117,1996,358.918441717397,4954.83997025773
7.78641892530583,1996,362.667208030339,5202.56488005257
-1.66859015899503,1996,676.385629921746,3919.57499137996
1.91911418955884,1996,735.644471516778,3797.54559278877
7.12169885289856,1996,642.790767749721,3880.54139316184
3.73181675243482,1996,468.197461974035,4219.15051595236
5.66341308724043,1996,312.24740581866,5314.40129705609
5.64619127742356,1996,417.324776810861,4327.59609076881
8.32497286179897,1996,374.193411837745,5112.7290299522
5.48139281165007,1996,360.920003866724,4861.44529562913
5.33563822980389,1996,336.285902937403,5328.11530207008
5.61374131648706,1996,389.02057852181,5074.46084169993
2.21944459080309,1996,414.159257788969,5082.38275860479
6.90393566983796,1996,356.543194380704,5289.94175064001
-1.13575575692789,1996,576.922984367368,4083.90948469074
6.56748337227523,1996,379.389261147221,5217.69793414521
-0.872504068921593,1996,429.350712544272,4320.09081072359
7.39325485242964,1996,372.351234542639,4954.12384823236
-0.260582483492311,1996,548.916526564918,4104.17404665268
7.64832698373024,1996,377.611461442591,5057.69234665111
7.99570419199674,1996,359.845167417775,5184.48356481521
1.85915100360309,1996,690.712393595887,3865.25699954247
2.70961831288762,1996,559.03014185467,4089.41362786287
8.52794369331774,1996,374.488159765752,5166.90253687311
1.11840542829573,1996,410.953954918109,4982.42957707718
7.56487311387171,1996,364.771855637831,5194.91603828948
6.02211375518961,1996,384.425565831177,5204.03988835897
7.17153655615165,1996,346.347747085819,5289.6308819324
7.73840583580135,1996,368.157585601192,5245.56325067658
7.78177713180191,1996,347.728786769513,4770.39217782445
4.21088455572747,1996,368.116474389526,5290.25959762052
-0.522430373159617,1996,774.528928421382,3810.01730107969
5.99053004234893,1996,387.880789699647,5177.79633612694
4.69473085164869,1996,325.732480318235,5326.85961581589
6.67663899831158,1996,415.516723688021,4346.84055587426
1.2754219494152,1996,385.793178601289,4522.59030134816
6.18827607572899,1996,368.220220055993,4819.6831768
3.97304924370178,1996,511.76442548751,4146.28510172756
3.41544588432196,1996,369.571184755016,4793.26311523547
8.60364976065405,1996,511.031927580796,4114.47119097162
5.71169170882501,1996,373.656890332214,4845.9656505398
5.93314484825298,1996,369.376783087676,4647.06805401996
4.83349175265748,1996,362.299725059835,4921.41040871153
-1.32413462167408,1996,802.237626863897,3801.84869430529
4.29746237875507,1996,387.788007846714,5211.47937692652
2.249203810473,1996,413.056625160202,5011.35731981104
4.29761443072545,1996,408.747454590846,5089.63817964855
6.36794979201546,1996,296.499620719916,5333.00467876095
0.772802609581587,1996,757.431753691331,3777.61626517784
1.16323977943957,1996,406.231879651318,4967.8263207339
3.44552046827957,1996,601.75257151333,3957.88277766483
-4.4308624880347,1996,503.650584744839,4198.23430975871
4.41594890027141,1996,378.214077088792,4451.90282849391
7.3360355585853,1996,400.946577562178,5083.2869261464
0.34955266229523,1996,415.663731093725,4410.91366747615
-1.92364794777485,1996,816.101720428691,3794.76840628898
3.33503963335844,1996,402.683531664482,4423.58390439326
-0.666155778410245,1996,428.448715255917,4336.63621977449
5.41208438558473,1996,418.49597879601,4317.89190387112
-0.550672432751545,1996,451.014555988281,4281.8355013274
0.49840122882316,1996,397.871400678949,4908.42739675377
6.55755217314666,1996,379.045102647129,5017.48881216615
5.36928143720374,1996,365.25845898972,4479.81677871574
-1.08980918179502,1996,598.074126762372,4068.67403850219
1.35562714989902,1996,367.927746413727,4729.57402107039
2.25443390166006,1996,409.969383122729,4990.79764746754
0.571764473156349,1996,480.123437837963,4234.15290183498
-3.18546451211404,1996,685.148158230952,3915.5446715988
5.98230089287233,1996,454.79377899298,4246.88480322635
0.858129357520269,1996,402.158044394455,4950.65722787842
6.34525026541967,1996,416.800798466367,4307.84725988019
7.76978335004489,1996,519.153437563989,4111.70415221938
7.006610075381,1996,383.142564198933,5026.99528096463
-3.85304723877807,1996,507.213871455954,4194.17426921201
6.03763231816853,1996,368.302288900518,5025.46802127565
2.56007173407147,1996,470.357728232025,4206.49247279845
6.32029009826644,1996,379.142036040931,5030.79371693516
5.40884569370569,1996,693.731870384276,3830.34941046097
5.07126555625026,1996,406.582608119448,5012.29021981141
5.66655897325475,1996,422.356593846401,4299.69860537514
6.04113617336159,1996,362.912182770421,5099.4331360722
7.33862027409967,1996,385.042189317429,5169.35837360921
7.07966357058494,1996,362.082018813044,4800.76304156552
-0.829317247936075,1996,534.7217924764,4137.67480185982
8.66829959952978,1996,395.242988128397,5093.4910658974
-0.995792467472163,1996,472.018552042403,4259.76896800569
4.31904750964765,1996,502.185809407956,4158.12949613379
4.46837185172369,1996,369.371262208214,4670.66444361151
0.0471610824709681,1996,568.57718865502,4087.4003918887
-0.855991719878544,1996,727.406040648718,3810.61056209907
5.20278740299654,1996,377.737049120479,4528.7086177707
9.89580955796739,1996,391.169364167635,5125.91663507544
5.19226427190498,1996,330.51906959968,5338.96351794787
2.29962706580662,1996,378.609917250921,4609.49977036702
1.84508378785941,1996,414.103124932315,5056.42280570613
-3.34724912370812,1996,503.132767242716,4177.57675585978
4.71358952075585,1996,392.434977092049,4436.51898926531
6.93282667649795,1996,384.265868963176,4992.63090806529
6.10185062558155,1996,414.501455194947,4389.99885565413
1.69668048791622,1996,694.224583974097,3844.00381994827
5.21526245123332,1996,361.903661152525,4946.13135063178
6.88722015229026,1996,360.770085280215,5353.54413224525
0.749017882997155,1996,400.582926377055,4436.52129237452
0.978655064321727,1996,653.998614649539,3936.9641172636
4.55796190573874,1996,382.466204425114,4568.19973553754
1.36612742514538,1996,480.434646964768,4194.72427985443
7.16689185709858,1996,341.655318983736,4896.36055113717
3.39701899036855,1996,364.654195647972,4891.58289058653
7.97841213890931,1996,348.020454258597,5270.46088753187
8.7119173925919,1996,398.947554178268,5122.31491062402
2.96617525685837,1996,319.694367337236,5347.9269529627
4.34777747452799,1996,361.376894978525,5303.96800638678
-0.50032254905574,1996,432.796833049931,4304.81377932041
-0.520677267676947,1996,396.193525850702,4581.78232615351
-0.573704152982946,1996,580.310214155476,4076.83297324465
6.90290243815233,1996,385.939708686547,4980.10895078692
7.26934204126077,1996,348.639659470719,5352.32919931852
0.664672753855412,1996,533.845098696577,4124.2885586996
0.248862162534146,1996,382.523002436773,4627.94115402575
7.47418803119879,1996,373.53518889907,4980.86219560315
-3.48388999774003,1996,708.187010940148,3846.76733831235
