"Density","Year","E_km","N_km"
5.10873105890807,1988,350.482554263087,4666.16652278263
-2.53344516712143,1988,388.750658921459,5208.0734249445
4.52398556778073,1988,372.854467326179,4864.44334237852
1.81964235692691,1988,415.562402011651,4409.54032104003
-0.347422130200061,1988,388.464970673451,5185.91401195689
0.661673271649104,1988,842.719140034978,3777.56333707728
2.75426305647185,1988,637.369242421668,3955.12524096629
4.68062722833487,1988,343.463790076533,4976.66048932373
2.29332234756414,1988,381.879261515317,5168.92166954161
3.56526795335654,1988,360.034822911676,5186.45235437647
5.40876025157736,1988,349.466006278949,4563.41235411551
5.7888710880544,1988,372.770353168919,5015.98240675747
4.23053278655793,1988,374.740618036639,4429.87224687524
4.94921758070636,1988,399.338534284466,4355.24560747008
4.1479424137903,1988,366.153256058706,4946.91224103067
4.39245737689948,1988,357.183510592099,4972.5485108705
0.576817773727717,1988,502.86847978796,4194.70314548165
2.20436460946331,1988,425.058364100959,4326.5231886586
3.96250790319942,1988,376.149536888093,4606.77259047146
6.46298639457886,1988,365.294071170548,5048.49519644372
4.38867136791622,1988,350.691999353026,4938.33149018305
1.24464489489836,1988,451.372598847987,4282.08244490811
1.30997769311865,1988,366.128528253137,4767.43371730515
4.23320765177169,1988,395.307254507755,5050.9448238668
4.8168923856539,1988,401.914937033242,4375.58276337896
2.30850526123033,1988,360.696410206364,4880.39563179795
1.04338788664826,1988,787.88529008232,3802.07297085964
3.3808052998138,1988,399.386928893377,5082.98964768118
-2.63737389352453,1988,385.14919973616,5225.82734447216
3.90986586227456,1988,357.282475543445,4421.97906415954
4.97325105627558,1988,350.200369491305,4836.59893802342
3.42054277032009,1988,358.176904890199,4716.03635414026
2.40713459283102,1988,456.462211214099,4215.12097389961
2.72590092448071,1988,459.051617390233,4251.20738351238
6.49962594837924,1988,362.586837916547,4570.94971848498
-0.821227594893685,1988,399.306789546335,4924.35603345928
4.4694354802936,1988,654.307082556839,3858.23503457298
3.51362683979901,1988,381.620953095943,4867.49730879067
4.71885967318764,1988,342.311075992107,4758.91983254113
1.69210374357095,1988,699.956976435055,3881.4431608034
5.54029889225578,1988,339.965790573062,4617.0153977531
1.85269273647929,1988,700.393413596365,3864.35137634837
4.53946638700356,1988,361.165229996962,4958.03335818299
-2.25573005866801,1988,382.500648778157,5233.64377672011
1.79958630851885,1988,400.582926377055,4436.52129237452
4.22700729055912,1988,415.657268154644,4310.26975801115
4.09302733128066,1988,338.259549288248,5283.09278410044
0.715394851053246,1988,390.979201509957,4588.97134852771
-0.100806312277462,1988,387.222760049473,4918.39657513499
3.02112906291998,1988,645.112863482372,3939.39666945705
2.10208148834618,1988,653.99277197021,3939.5465919121
2.97803679229925,1988,404.489425282091,4413.33607224754
6.15109720499327,1988,370.467547034169,4554.54071170179
-0.278800442711886,1988,375.428247468132,5229.53381923605
3.74330937863949,1988,409.40133706857,4399.81489533431
1.93521988671461,1988,316.916406139735,5349.8751076057
2.74771678351772,1988,361.439111433628,5215.99966084657
2.63038486702268,1988,720.475301931684,3801.21830073835
3.39647674387349,1988,373.741863813538,4880.46346343561
1.50987931356482,1988,472.444425862644,4252.40747185429
3.54598983489198,1988,649.413458764627,3901.36673047794
4.05124582073509,1988,376.773263328664,4594.68522907132
2.49479350221023,1988,389.017659506363,5157.62531717147
4.95942039956225,1988,384.110004765008,5062.11406145662
2.79066201649409,1988,441.930600031326,4268.32620144657
6.02690317889171,1988,357.702329301385,5035.13619446934
1.27860353845433,1988,362.122893662184,4755.88963635111
2.22333443821376,1988,584.75994831725,4013.9598775194
3.8566751405275,1988,673.176729461989,3863.75424411158
2.53586044063934,1988,396.435709046186,5130.2814253536
0.346397977355502,1988,409.474485692185,5101.29513946946
3.76580317911648,1988,404.036020711397,5027.17496103151
3.55179065895521,1988,419.562358720585,4363.36748898126
-0.67362716389824,1988,399.970955244103,5162.59645133406
2.69893880157373,1988,585.551409246827,3958.94263677626
5.31301263250149,1988,349.593772407569,5079.11407132285
5.86135933923498,1988,365.383480998369,5152.86135296585
3.88786007985628,1988,509.326278225688,4144.70464475875
4.81676770502974,1988,336.94849169611,4949.39499146942
0.912737587187878,1988,805.111005355942,3792.21218958161
5.60422708124282,1988,343.16462482212,4596.50640961867
4.59463318318138,1988,350.723051288869,5183.91459330724
4.75766378402143,1988,344.581006855988,4748.02053943631
2.84559020389681,1988,358.092179784108,5346.47522728431
3.01244149925361,1988,374.877781440404,4931.3383779338
1.54544533446089,1988,408.207897948738,5047.52197485046
-0.485413496734345,1988,370.652444398752,4723.58435924623
3.87140115329292,1988,352.615127774884,5225.33937674489
0.747157736391116,1988,366.326831616002,4715.54274728621
1.24538851520817,1988,376.063460893132,4917.61198782235
0.247997063904736,1988,391.14450271999,4828.0588462964
0.633475142597446,1988,390.091754272386,4898.56669882758
5.83018102868421,1988,385.188872435774,5045.24002317115
2.96654096121862,1988,571.785642337115,4007.45901455935
2.69281659346005,1988,383.91234627627,4582.73280323658
2.63679010432779,1988,466.970738570802,4223.4196195446
1.64833304651133,1988,571.913689623552,4070.21167595782
4.97435372912567,1988,413.856748098706,4353.46598633905
3.9544749648272,1988,343.016251281999,5299.3588844185
0.373685813421843,1988,532.69384804184,4145.09389579208
2.21843939376944,1988,465.679997287628,4195.85781184053
5.91544445180831,1988,364.728519216654,5023.9585152233
0.936772185947403,1988,822.578822627193,3780.88509827638
3.03104338145812,1988,370.530207459868,5175.7578714983
5.41045396959408,1988,356.507083628882,4609.62923015898
0.469069960588248,1988,862.067316127964,3775.68463312433
0.487234841009203,1988,387.728741722598,5177.0728660244
-0.0302509473435482,1988,407.647033011154,4965.07115903622
4.3753028927877,1988,366.575052014576,4451.73555425646
3.48368704545564,1988,363.306894259519,4926.4979459099
0.083852702907141,1988,415.605694580269,5066.79655632825
5.84404975960866,1988,357.952373441069,4545.03144591047
0.364535333349742,1988,384.415456120692,4810.61009931124
2.16505326628036,1988,368.985308305083,5252.23414895126
4.41192127121226,1988,382.840778965375,4567.20826894951
3.41294592736606,1988,462.178513237462,4235.74289213055
3.7240746377672,1988,368.616121983702,4644.95325053139
3.74423045382472,1988,358.790060392326,4692.17530418408
0.994221595038663,1988,397.057823244384,5148.31394578666
4.11142876118555,1988,643.674239992335,3879.03517878017
-0.108390996214781,1988,392.608767719862,4908.39201243945
-0.673051222963578,1988,400.352359356158,4935.92021675239
2.31150979149567,1988,480.206197366124,4223.04012433762
1.43378233807115,1988,326.312077894456,5342.48529404678
0.700949070024326,1988,801.072081207772,3802.0732793717
3.42490972940747,1988,299.561413649226,5293.90180220132
4.76632044550294,1988,383.150089052084,5095.81287130916
4.28952947539308,1988,359.514904132746,4491.93868745957
5.88970242654682,1988,372.59393402697,5068.28357131003
3.91950350990668,1988,403.633655694626,4992.24208815399
1.66880656321749,1988,431.621585400281,4295.61016201321
3.34139738580667,1988,391.588786796273,4971.28239527817
1.2482398190139,1988,371.0875347083,5211.0588753826
-1.09644562674919,1988,379.927228042889,5209.57835968741
4.65280786085364,1988,513.806277467462,4108.28004455704
5.687083466765,1988,381.753773925875,4997.49910614337
3.52734943807319,1988,357.366263492184,4778.26955703261
1.3078994599515,1988,792.475951134949,3790.85262809685
2.23954910832342,1988,335.44343294265,5350.57603178559
3.01294213229229,1988,422.531609232536,4354.80275911204
2.83730422560582,1988,344.193594063716,5332.64361428053
2.56953566084815,1988,362.84973602593,5198.50528363304
3.4498395441075,1988,697.73158740617,3826.56641663043
3.66473869696039,1988,393.144556428736,5069.65610124698
4.93360806099342,1988,415.868798718774,4346.01738835974
1.06101091186952,1988,550.64852366873,4104.53578400365
2.84713355018838,1988,420.012065089878,4384.21154537997
1.69462486550737,1988,759.028799543665,3779.71954280873
1.15607794507056,1988,393.961465835944,4956.89328801514
4.80017385362521,1988,367.186548353229,5006.00495608698
5.00231898606775,1988,348.213028885168,4684.47978360863
3.91951925892259,1988,348.942282226006,4770.0521572291
5.24866940343709,1988,344.004048150151,4722.19567203771
2.92009254102945,1988,596.521313614703,3947.04293100385
4.3027454224917,1988,417.811163646279,4330.67378396035
0.409263148584857,1988,816.474125783191,3795.06366110349
4.28620371076851,1988,416.692442763612,4323.49907787901
4.04987888208625,1988,367.322127173746,4936.54154003801
1.32670232874244,1988,515.579412145133,4161.17447446181
5.93502851250068,1988,365.643691003393,5082.40699773396
3.73345349616055,1988,670.191337748456,3900.20252452544
4.36161386522642,1988,663.493164521226,3844.93489532662
3.29479762219031,1988,325.805836344198,5295.55182925517
5.19563514607766,1988,355.955992844347,4631.65042024182
5.48371256950188,1988,337.19856134181,4636.01497468117
4.15258788051046,1988,371.467856534765,4510.78044119118
4.80288780805692,1988,379.576054584029,5075.71205997836
2.48197543447316,1988,618.592677674044,3994.98292099302
2.53965780212411,1988,385.964100490762,4858.64977013438
0.930768417438194,1988,430.93698661348,4307.26848722503
-1.11448804467937,1988,397.031396211373,5175.7321746023
2.40410453015343,1988,363.126932568321,5207.92477176327
2.40255872087951,1988,599.505425127363,3961.95315193258
0.608144512886861,1988,413.745359806633,5023.18197499265
1.72439377682398,1988,360.592652827362,4741.0096318869
2.05798569279396,1988,385.174828588963,4523.34880222747
1.7208959857961,1988,375.19124716114,4493.9754807354
2.29174019567988,1988,402.683531664482,4423.58390439326
5.52242850933236,1988,379.237879039279,5115.0537118651
-0.00421153731070912,1988,396.861415212837,4582.25926208558
3.34272256646015,1988,621.688261890946,3969.69322128533
3.88378114397211,1988,633.739093442481,3919.81212477683
3.10716646140186,1988,455.87919209236,4225.70518698268
2.9362241898404,1988,358.788470510972,4729.42742090365
3.64313833347252,1988,622.596914574611,3932.01839041528
1.49574511348914,1988,489.062143497161,4199.34413033329
-0.306525023880499,1988,399.454575662302,4901.15415930684
0.547997637469203,1988,411.132696029217,4995.65450117017
5.00530315001887,1988,400.124104561501,4338.40444572513
6.1275937036739,1988,379.427402575444,5142.91369825353
5.92519030025454,1988,368.824399291999,5105.77845234098
4.38140282458401,1988,372.529365835495,4624.69054904394
0.430527902432088,1988,401.853999076368,4957.42763269541
2.7023415008435,1988,335.718374812653,5316.54162898279
0.200274638518025,1988,390.543426670572,4946.46109166543
3.12777056146766,1988,391.78047648137,4436.87514551129
2.68695914769207,1988,363.753823543259,5361.85478483202
1.50080471722613,1988,726.505471197674,3810.95649246748
2.73354702632051,1988,606.798102114304,3989.30633068819
1.23529483352321,1988,645.447014938245,3956.17233692508
1.33390833205817,1988,756.472842877251,3794.18341104662
3.974189087277,1988,298.67453297271,5362.06418559082
0.00742643004598253,1988,381.243267541262,4641.75852750027
0.305450292070382,1988,412.016002202424,5085.81668077011
3.48644749937048,1988,378.531816218054,4955.54322418879
1.60614492200598,1988,427.513111248311,4342.05535792577
2.52943548403169,1988,436.909025192945,4278.57242832751
0.932826368980158,1988,491.677934009429,4217.18453916463
0.701364146877058,1988,432.097476093744,4327.8326397026
1.39709108556804,1988,702.407651027716,3840.07193113354
1.87571223321599,1988,454.083674878982,4269.26880092256
0.520821246007324,1988,396.900228697955,4869.53411147807
-2.00770050937002,1988,378.682134259197,5252.02786885475
0.866377236151615,1988,410.846554810158,5077.32548956712
1.26681778851308,1988,752.656697651007,3809.58090112973
4.89864929028515,1988,350.133463340384,4851.61516183486
2.63738232052177,1988,354.616641707796,5304.99597524804
5.17267315525302,1988,375.955475815654,4991.99576511705
1.57165618390415,1988,379.395826784424,5178.07936555572
6.35834610668677,1988,383.674336713008,5009.93485659779
1.97834323708728,1988,471.002572447907,4215.24213336316
2.3439135933933,1988,537.678750541696,4117.45660707641
6.31571248237875,1989,313.383956095939,5268.81400483409
4.50442799964737,1989,682.680122337097,3910.16877103275
5.29883846922183,1989,601.937170497138,3975.15062682401
6.56892410530916,1989,372.823559962931,5091.36113461224
6.80603839771227,1989,352.522329585418,5101.78811973939
6.89376602807249,1989,341.939423183811,4650.40670525361
7.07305913370915,1989,372.035782042209,5034.61334850645
2.20324099136856,1989,378.682996877512,5242.14805064066
3.69189599747189,1989,377.260410637301,4797.1893211092
6.57240478809447,1989,347.644495576622,5167.33615783705
6.33012671828532,1989,359.873402872771,4945.22241649099
4.36705754380084,1989,369.001007345558,5193.43490579248
5.0875095428917,1989,742.815335791961,3793.35363819413
5.70816534947949,1989,622.223317878572,3897.00005019996
6.51223430725184,1989,402.653706352057,4323.90431651755
6.6875367464949,1989,358.506562666668,4509.28850478538
5.84403845639983,1989,496.711676532258,4141.23766011716
6.0075126566931,1989,304.470815576216,5314.62365838222
5.73447072805786,1989,380.232908393231,4965.45580382298
6.25078257423323,1989,334.569878777312,5259.23959927439
7.44330815586871,1989,342.806016967986,4890.83424276881
6.1463981503269,1989,380.557545757909,4446.61816312035
5.7299988178904,1989,386.462577309812,5083.25371521618
5.33395466630303,1989,687.488905502834,3886.38818570333
5.71962623851838,1989,614.349047181043,3963.64529597435
6.42328716382914,1989,358.852535933714,4937.24787005583
7.15835550315843,1989,381.519223310697,5028.92605714378
5.95243136778637,1989,507.636776659035,4123.7797679168
5.56720118536805,1989,606.369459851406,3930.61589642396
6.56001269217455,1989,389.448792920417,4418.61315052431
6.26726899677859,1989,359.804978564007,4917.59944458485
5.51134524351098,1989,377.419659253505,4943.05612489101
5.23457348897685,1989,682.416910120157,3897.39580156817
