"Density","Year","E_km","N_km"
1.78855703252355,1987,706.520971725536,3835.99335232407
1.78869478056416,1987,720.267047048036,3782.34101667724
3.15567855480612,1987,400.674990008616,5135.87765896953
0.536189519724882,1987,469.404180707341,4246.62853642609
2.11668477765083,1987,379.974929595098,4664.38093881788
2.22203074282993,1987,397.917745489461,5112.75736629837
-0.911474009540359,1987,374.662424352064,4622.54954952509
1.09442634623188,1987,692.228093558635,3854.83604525886
2.75177960212868,1987,370.727633936391,4490.58088587884
2.07861808234074,1987,376.362817939126,4676.88881272701
0.905296615344995,1987,382.949653271151,5064.72050296624
-1.41274005385521,1987,372.79018372466,5031.58958299035
0.419376841675747,1987,752.375445109799,3810.37703352702
-0.263884055673375,1987,370.360357208877,5075.78493424081
0.943511547357104,1987,360.828282985549,5365.424124541
0.75824632431959,1987,803.455859604366,3791.0936478572
1.46258901432413,1987,436.999493590673,4281.36002195718
1.66281448492177,1987,369.804220222458,5235.05175664821
-1.54126372813564,1987,375.027478761616,5008.34372920883
0.815563001200231,1987,823.761166433235,3782.90351324531
0.924319749887633,1987,360.899887551102,4869.32389637627
0.729558937537468,1987,375.415283398536,5087.136899321
0.697699954799323,1987,346.834940532807,4903.26804985611
2.35532805206629,1987,423.096141734929,4306.74341232597
1.6737275833137,1987,407.780535109505,5001.56065866936
0.850922129990287,1987,350.801948315878,5357.53364579977
1.02839575327436,1987,389.103402808461,5056.77366249387
1.2664811376491,1987,392.370006227268,4547.89265078759
1.63186728597285,1987,307.667473919943,5350.89256730957
2.85922968802339,1987,375.40861397237,4500.61503971577
-0.592351024564849,1987,366.047472047884,5062.02356248931
1.72610119191369,1987,380.701650480157,4650.87281798254
0.370231284067529,1987,372.146491386707,4936.34190317347
2.3168483447762,1987,480.159198590301,4223.57915390907
1.61082831223611,1987,419.442966042358,4354.86692916323
2.70697007746875,1987,424.872849265445,4327.7437873531
1.88149120668933,1987,548.366388712833,4095.72776233947
2.87211184466932,1987,395.634934196761,4845.01280088666
2.688608951233,1987,478.004228123071,4213.5898796973
0.966353576908101,1987,394.498400984018,4971.80786497279
0.811090630534091,1987,361.16739257488,5178.20738632875
2.81235658947415,1987,381.90167308216,5194.05421085377
0.74822119406025,1987,374.413639099878,4658.22604102021
2.20819187795772,1987,398.776131510258,4883.66717212458
1.12744406995435,1987,361.702089696264,5236.15335947255
1.07051754814965,1987,376.979234472949,4825.90780909233
2.23811814969904,1987,367.809313097232,4709.933253253
0.509309083580351,1987,342.47168047852,5304.91448458911
0.864290816800212,1987,358.878368355512,5262.39871824178
2.56385019158993,1987,357.752656079175,5345.53187212286
-1.0299136810289,1987,372.345661924151,4633.79101825968
1.46170079332023,1987,403.116956388886,5064.45072861701
0.884174700709474,1987,379.744029977452,5159.00233256822
2.56307092034721,1987,382.228293202661,4863.66897738236
0.853843734332064,1987,344.835487962072,4885.7839257676
2.62445746409386,1987,370.765539826745,5207.44704166491
2.14474556583923,1987,699.824288997476,3839.13443128422
2.21058832056533,1987,312.829146420092,5342.8933504886
1.30399387747723,1987,588.454493350391,4043.03586242403
-0.176076044491243,1987,354.779676990566,4698.35376463868
1.51563704648586,1987,374.993155686033,5269.38898571409
2.16539647682279,1987,443.325878226736,4290.56066867247
0.286619148086105,1987,396.694937428849,5036.29670979123
2.66603656151674,1987,414.207217737697,5033.93966376132
-0.520009971505488,1987,380.030365255966,4538.91302488119
-0.412521241955044,1987,345.794223299138,4757.84046166111
0.995691031906733,1987,356.400336262248,5190.16678878482
3.12955339745715,1987,356.708797299623,5315.41968106883
2.81876121298033,1987,316.51328978645,5334.19824274902
1.79455375729709,1987,527.682824240783,4110.57827394224
0.243503976257268,1987,350.117117497833,4862.80940555089
-0.898828137144198,1987,362.603015501368,4848.63432490381
0.946816620505005,1987,291.60862716379,5348.84043809325
2.3888074108313,1987,374.608591108003,4467.92773797146
0.0933435754517819,1987,392.370561180193,5046.90542845904
2.12771357841592,1987,465.184935084806,4196.3914181033
-0.834809445436824,1987,380.055206571937,4582.08679723364
-1.46740969906066,1987,372.511725319704,4971.92753698715
0.987629558687761,1987,692.35772411349,3890.04043890707
1.96504717328283,1987,377.731532967845,5183.57952057081
2.21757920399353,1987,379.077081288173,4914.06066178655
2.53873105510157,1987,501.763049176065,4186.6712536154
3.55626017775813,1987,483.533234953141,4204.43669696958
1.36378409795211,1987,361.611712976138,4718.08420652748
0.299765443751465,1987,666.132312972828,3920.24656011493
1.99679762645634,1987,548.581339243755,4111.62234270683
3.18137706167074,1987,396.473527696762,5169.94720602141
1.46481389697709,1987,454.620481456778,4258.92756944628
-1.15428757733884,1987,393.919473369526,5002.47604734658
1.76800726143609,1987,426.266261557703,4377.61570758145
1.595494602333,1987,538.915135505707,4095.82236396543
2.28026729737661,1987,397.467910247718,4895.65972045573
1.43009810873744,1987,306.945792628193,5319.84575466831
1.33220600071209,1987,369.173826147872,5188.45937842898
1.66170792588748,1987,646.346229337833,3948.17339068936
0.630381384179728,1987,367.980074783124,4806.90030549981
0.603040572824086,1987,348.466465657912,5280.1938467663
3.23196538792745,1987,378.754951307825,4794.18452275474
0.656185753160197,1987,400.914640451036,4981.23032624143
1.19231347516917,1987,647.169487484213,3940.96212395464
0.368811947101128,1987,764.941444537484,3810.36336593357
-0.43351129368286,1987,353.555497750246,4968.64973434484
1.36807924741888,1987,360.884310611274,5272.1322783551
1.57048907315062,1987,344.848854803792,5333.52845921904
2.38232795921946,1987,341.90976817364,5323.2204486158
0.835079925826141,1987,379.063900771692,5128.95616653583
-0.4966780054954,1987,366.707119394865,5067.81812412774
0.580696252485457,1987,385.650466374842,5114.49954141335
-0.848090664729879,1987,349.019005208596,4790.50067211924
0.619184757795737,1987,344.977938106982,4875.62676310146
-1.49909274034392,1987,371.44875399999,5016.88717154828
2.10902523157545,1987,381.19383861844,4659.14597301449
-0.25454509697451,1987,666.856434030711,3909.69502081832
1.49889545245041,1987,490.315616717919,4232.02706833656
1.08441611552542,1987,297.161728913908,5361.53541570542
2.13801978866779,1987,517.070260791936,4159.86567480272
1.89268946047306,1987,367.793265560633,5225.74023891815
1.88127962455743,1987,645.556235513024,3956.6201804918
2.08179413781623,1987,369.565778706635,5196.75532279716
1.44095479302201,1987,636.2207344947,3961.65490330666
2.41806908723925,1987,348.230330968945,5325.30929541334
3.381523397615,1987,491.124390619168,4187.82593759135
0.942385241279738,1987,368.000485005376,4453.34146705841
2.17582905831407,1987,398.602906804548,4873.86545495907
1.68274577132127,1987,431.837695473207,4290.54463497099
-0.631138051353968,1987,358.214042632685,4937.57968090009
2.88808741695737,1987,390.484076253652,5159.27034472406
2.41453383397704,1987,398.03109108391,4936.21467657698
3.38228049019841,1987,354.383636683989,5325.40811787647
0.658221406221193,1987,364.170129100941,5170.4576590163
-0.191410285178427,1987,365.024135855871,4676.7310932521
2.06697790084777,1987,369.990941884634,5216.49956119927
1.9999845781326,1987,536.511157278643,4113.40289234249
1.54540320291771,1987,511.846488589788,4183.38406551173
1.27165400253582,1987,393.283605861957,5068.15390935957
-0.360088770295803,1987,398.4147620657,5012.53598664492
1.93555268392191,1987,377.147570042073,4900.84415534152
-0.494375691802931,1987,366.597362544308,5084.99738819273
1.0656325172961,1987,381.900023118669,5098.99602908482
0.869253250777292,1987,528.769180260469,4100.30440685945
2.50702465930509,1987,388.581779526862,4871.50271141772
3.40812884519441,1987,492.302098126903,4197.50721914243
1.3714835439334,1987,365.808521868593,4780.87372063817
-0.219660862415726,1987,748.048476467267,3797.41819576433
2.24946881986552,1987,395.38494602932,4957.251359881
1.19940417105842,1987,415.741129505377,4337.35335438272
0.538579434504755,1987,682.958664181038,3896.19216165329
1.65372319016006,1987,357.821099330175,5212.92469847705
0.0668939039059009,1987,792.477850748936,3792.9005616248
0.490193180140423,1987,376.856202043175,4836.49409524526
1.68469011477189,1987,464.105413543087,4267.22484310365
-0.166596723612613,1987,358.147195336012,4781.38201417525
1.09715503467485,1987,404.852564773355,4413.55445816557
1.80423005905775,1987,379.473598734008,5175.70013107671
-0.539712565606251,1987,355.741703054917,4790.14992733572
0.733500120916857,1987,690.984341800286,3878.90503992893
2.57265763379831,1987,375.529343784264,4809.8858658107
2.38466050715972,1987,399.151237624948,4922.42215850634
1.7633041844656,1987,597.743385784224,4009.78783013065
0.968159122106575,1987,503.696629178268,4142.76872818627
0.426481471603866,1987,379.561769280854,4958.25704199619
3.02415299493755,1987,374.513522591309,4717.82236323126
0.733650915732422,1987,836.522684614707,3780.30413105573
2.87283459135035,1987,488.457579833568,4214.58824795682
-1.25407477426727,1987,370.979018477445,5040.20014540071
0.291530617695772,1987,354.014816070532,4769.94019654184
2.10541866081886,1987,389.839037306366,4899.65610257673
2.51837780453502,1987,487.482315663462,4177.51724756574
2.67723907944617,1987,381.217227501883,4880.19613942485
3.22147495917517,1987,390.946617320583,4834.01826694118
-0.0204389476297722,1987,385.968204695415,4969.59156169451
1.15231644209425,1987,442.74441762528,4269.00027034909
0.678619992037742,1987,457.760449051257,4234.95388945014
0.0692771401882812,1987,680.586279782221,3856.43938512553
1.04669905855276,1987,384.987978203286,4620.80580947044
-0.53284961833877,1987,351.567602068648,4779.59491113684
1.59441083758988,1987,586.745084754177,4017.80874466504
0.0340424333339148,1987,370.831361233547,5094.18707156382
3.00286082725121,1987,397.884767777236,5178.42454693521
0.573251141067444,1987,370.434774141202,5177.21486358979
1.66341672574783,1987,369.373769750098,4909.77656388294
2.42073693891059,1987,397.499686373709,4861.95648728657
1.41802925052714,1987,392.725802550355,4539.7455748523
1.72078522440304,1987,384.711858599689,4445.49149454445
3.21088242688223,1987,400.676997861659,5161.70931625188
0.994445393450199,1987,333.266881521279,5351.73151974842
0.231030804138434,1987,383.594987631395,4602.4491659295
2.38355520949998,1987,310.434255190685,5328.36752470965
1.85446440123964,1987,390.068488577221,5138.7229270571
-0.69534418940539,1987,391.811501480071,5027.17057497792
1.48835259215942,1987,356.085508998459,5227.75485923067
1.48398078215894,1987,351.343351153765,5342.86904341054
1.9302100484281,1987,557.352818977026,4100.10636719323
1.94595180503311,1987,385.249437159578,4946.10544323486
0.466873917402312,1987,739.1983232026,3787.80487506204
1.76467090185497,1987,702.727156071986,3866.6079396949
1.11071792950462,1987,371.305699796715,5253.02047111885
-1.54997720361659,1987,376.469869158836,4994.50710689727
1.70211288161077,1987,390.102706376762,4530.3905916246
1.98493643985481,1987,370.696123715402,4919.58293830883
2.36621937622921,1987,427.574439801586,4345.3884109962
3.37028158751321,1987,388.315107498647,4814.49420600891
0.496321708209423,1987,311.107495071931,5366.90185070249
0.562468499693116,1987,382.530622552499,5081.36856729144
1.67239508485724,1987,422.070962034104,4400.16260951075
3.2232147381589,1987,378.160437089703,4801.61034022048
1.71386967906517,1987,631.202242255982,3976.27667545984
1.4101444784668,1987,512.680223766477,4134.74047317705
2.1850983145594,1987,351.475859645593,5307.27291352122
1.63830660967928,1987,423.763296852065,4388.17512145529
0.458687121717479,1987,386.815239944089,5086.1050797109
0.59836231369031,1987,415.493784149265,4371.92649534736
2.04383977655013,1987,529.020656952647,4151.0522930834
0.934098434774077,1987,729.844137493465,3790.44996398569
0.574257420801478,1987,349.412812085216,5233.43228550038
0.216378029312972,1987,371.304079070276,5103.9648502493
0.915915211655481,1987,353.029352833305,5203.79269995722
2.77774855318232,1987,523.291635889668,4131.21186275736
-1.79797766286369,1987,386.883121430368,5016.23802270984
2.56406432452984,1987,388.910409401794,5186.06168413842
2.91281432229747,1987,377.477165052361,5210.78297929433
2.49433066943224,1987,473.886223779067,4188.30923156823
0.6663408887699,1987,385.805813499155,5079.11306728261
-0.479524084109556,1987,352.726804339444,4927.52776985898
2.51508871474764,1987,415.599144700116,5067.74903157405
0.0466681992450166,1987,369.605754670789,4663.42172553446
0.888836415469524,1987,448.021063816899,4253.21377141384
1.95693284555991,1987,390.752952211581,5201.82826839552
2.08210973725043,1987,382.290007146895,4894.60876337778
0.942410487014301,1987,352.292116286208,5217.92544120185
0.502154249807247,1987,785.747170247326,3779.96751170339
-0.802518356432229,1987,378.52404857268,4592.38235965807
1.39728626990276,1987,479.048059995391,4251.2065800335
1.44280529572609,1987,362.832556119936,4769.74549756299
0.585372941894225,1987,409.540716955982,4400.89094358665
0.681530036779674,1987,738.700854104156,3808.08140091618
-1.19720871640203,1987,362.920163399417,4964.57549164485
1.66109125781632,1987,360.464903654337,4749.38599211139
1.37232464339364,1987,375.288761188087,4511.69963369688
-0.385139558218067,1987,680.592271190497,3883.65338500363
1.37695092602965,1987,513.555403169058,4123.34063483583
0.267555870629889,1987,376.364031626417,4640.10127931996
0.907206551681204,1987,380.00032541344,5246.04572177937
0.168410024991094,1987,387.782636616094,4558.35280554888
1.09071867225703,1987,402.147691705458,5053.22665601839
2.39055000536679,1987,375.390524380838,5194.35412743775
1.94379827641841,1987,376.062119675958,4924.10953197065
2.08666103544902,1987,373.655339947416,4686.74644133797
0.89941061324509,1987,463.441500569528,4253.81208989848
-0.965227227490298,1987,369.703052445153,5049.48124484662
1.58644466038976,1987,418.825315059808,4362.94892427166
2.27179952937786,1987,386.852657083775,4846.46088987871
3.10187790327062,1987,398.577205361767,5148.50536602155
0.368357083662213,1987,505.570646059926,4124.97715829961
