"Density","Year","E_km","N_km"
-2.47010045923723,1992,488.457579833568,4214.58824795682
6.52739432988846,1992,370.979018477445,5040.20014540071
4.38021511979481,1992,354.014816070532,4769.94019654184
-2.80816923774601,1992,389.839037306366,4899.65610257673
1.38785017310269,1992,487.482315663462,4177.51724756574
-1.87992407903902,1992,381.217227501883,4880.19613942485
-0.228553304749052,1992,390.946617320583,4834.01826694118
4.01050858021083,1992,385.968204695415,4969.59156169451
3.89880679922998,1992,442.74441762528,4269.00027034909
4.60987647358865,1992,457.760449051257,4234.95388945014
4.30108772753056,1992,680.586279782221,3856.43938512553
0.0684548723734961,1992,384.987978203286,4620.80580947044
5.23976424408047,1992,351.567602068648,4779.59491113684
3.04495703278329,1992,586.745084754177,4017.80874466504
4.39608397204699,1992,370.831361233547,5094.18707156382
-2.63908504529099,1992,397.884767777236,5178.42454693521
0.604228106399707,1992,370.434774141202,5177.21486358979
-1.3483826071003,1992,369.373769750098,4909.77656388294
-1.30751019124425,1992,397.499686373709,4861.95648728657
0.0623482023619036,1992,392.725802550355,4539.7455748523
3.95271831497036,1992,384.711858599689,4445.49149454445
-2.31874073020609,1992,400.676997861659,5161.70931625188
5.10558802628359,1992,333.266881521279,5351.73151974842
1.43438060200391,1992,383.594987631395,4602.4491659295
2.65649529143461,1992,310.434255190685,5328.36752470965
1.78876632418313,1992,390.068488577221,5138.7229270571
6.0000953685883,1992,391.811501480071,5027.17057497792
2.58443610267306,1992,356.085508998459,5227.75485923067
5.49894553816165,1992,351.343351153765,5342.86904341054
0.398914132828188,1992,557.352818977026,4100.10636719323
-0.179647578351608,1992,385.249437159578,4946.10544323486
2.61592296701875,1992,739.1983232026,3787.80487506204
-2.11815203057537,1992,702.727156071986,3866.6079396949
0.110180905279021,1992,371.305699796715,5253.02047111885
6.64616813527236,1992,376.469869158836,4994.50710689727
0.485483547437501,1992,390.102706376762,4530.3905916246
0.741765168803073,1992,370.696123715402,4919.58293830883
0.922357997809445,1992,427.574439801586,4345.3884109962
-0.68774163772574,1992,388.315107498647,4814.49420600891
1.35942936914352,1992,311.107495071931,5366.90185070249
2.00342437204772,1992,382.530622552499,5081.36856729144
0.584623430621669,1992,422.070962034104,4400.16260951075
-0.302908349226681,1992,378.160437089703,4801.61034022048
2.44064104992421,1992,631.202242255982,3976.27667545984
1.08372529528796,1992,512.680223766477,4134.74047317705
-0.480615639605815,1992,351.475859645593,5307.27291352122
1.07120785989434,1992,423.763296852065,4388.17512145529
2.07054924821914,1992,386.815239944089,5086.1050797109
4.94730932709242,1992,415.493784149265,4371.92649534736
-2.01630128631415,1992,529.020656952647,4151.0522930834
3.31750698386696,1992,729.844137493465,3790.44996398569
4.3029972331156,1992,349.412812085216,5233.43228550038
4.23571976770882,1992,371.304079070276,5103.9648502493
3.24226382496184,1992,353.029352833305,5203.79269995722
-1.44403967162985,1992,523.291635889668,4131.21186275736
7.08261775913381,1992,386.883121430368,5016.23802270984
-2.49792136471019,1992,388.910409401794,5186.06168413842
-2.96409664216927,1992,377.477165052361,5210.78297929433
2.16376733272097,1992,473.886223779067,4188.30923156823
2.69475552779185,1992,385.805813499155,5079.11306728261
5.83325975780279,1992,352.726804339444,4927.52776985898
-0.864841157917989,1992,415.599144700116,5067.74903157405
4.36589879414873,1992,369.605754670789,4663.42172553446
4.18988177357028,1992,448.021063816899,4253.21377141384
-3.06552440336775,1992,390.752952211581,5201.82826839552
-3.20361305690604,1992,382.290007146895,4894.60876337778
3.50250575972036,1992,352.292116286208,5217.92544120185
1.58889949652551,1992,785.747170247326,3779.96751170339
3.5762414116202,1992,378.52404857268,4592.38235965807
-1.56747686962492,1992,479.048059995391,4251.2065800335
1.94845823588828,1992,362.832556119936,4769.74549756299
4.63941235667844,1992,409.540716955982,4400.89094358665
0.51517533922841,1992,738.700854104156,3808.08140091618
6.21735447118069,1992,362.920163399417,4964.57549164485
2.19819196415684,1992,360.464903654337,4749.38599211139
3.10681615007072,1992,375.288761188087,4511.69963369688
3.72017447182651,1992,680.592271190497,3883.65338500363
1.55556294426145,1992,513.555403169058,4123.34063483583
2.50437070984778,1992,376.364031626417,4640.10127931996
-1.60130260842513,1992,380.00032541344,5246.04572177937
3.04119968934237,1992,387.782636616094,4558.35280554888
0.0105902538378835,1992,402.147691705458,5053.22665601839
-2.69930796598972,1992,375.390524380838,5194.35412743775
1.18052797786161,1992,376.062119675958,4924.10953197065
1.43084921374542,1992,373.655339947416,4686.74644133797
-0.011107841172191,1992,463.441500569528,4253.81208989848
6.29007377442817,1992,369.703052445153,5049.48124484662
4.06150175376185,1992,418.825315059808,4362.94892427166
0.40748726167277,1992,386.852657083775,4846.46088987871
-0.979363015819506,1992,398.577205361767,5148.50536602155
4.14011193947163,1992,505.570646059926,4124.97715829961
1.89921712837537,1992,591.672737342515,4029.17594201421
4.36332745979025,1992,357.912315741203,4773.54152562531
1.79799604833299,1992,368.406266113371,4871.92608870118
4.4707746581316,1992,366.093191711626,5360.83406273949
3.50206075066665,1992,384.717205921382,4547.38714527149
3.69462128041099,1992,386.684074149412,5149.85858915877
6.28259196272109,1992,392.875419360331,4991.67754444094
1.14253789145094,1992,752.67369175759,3787.63180924142
-1.24111997016043,1992,541.9235542417,4123.79677100077
-0.217572506711226,1992,540.936160005587,4103.43157060981
4.43961601283007,1992,417.843906279085,4381.60485800925
0.71564293111331,1992,661.675161616067,3932.50557421834
-1.58920787419412,1992,389.739203964061,4612.23860582966
-0.741012622984148,1992,365.117394770313,4880.32618618104
4.42542878259066,1992,356.829324756516,4734.7248291855
2.74250599055867,1992,639.499068578472,3954.48876029131
3.20453017244574,1992,355.819961434584,4910.74141966337
-3.24938663617309,1993,382.782294892987,5233.27140082851
-0.228790655181766,1993,363.300184746771,5212.64351216745
5.63286957817999,1993,366.466755241737,4657.54756954784
7.564330904589,1993,382.351560584817,5046.24572406524
4.18122835697183,1993,685.907313452441,3844.18368772529
2.25299596717985,1993,618.989575197631,3997.36271820738
7.62451897208038,1993,358.918441717397,4954.83997025773
1.98977046529743,1993,362.667208030339,5202.56488005257
-1.95505427313161,1993,676.385629921746,3919.57499137996
1.66774390966804,1993,735.644471516778,3797.54559278877
5.50999405806727,1993,642.790767749721,3880.54139316184
0.162718293833854,1993,468.197461974035,4219.15051595236
4.01007999869792,1993,312.24740581866,5314.40129705609
3.89679613812753,1993,417.324776810861,4327.59609076881
3.12395289660635,1993,374.193411837745,5112.7290299522
5.21398182511534,1993,360.920003866724,4861.44529562913
2.56050500523654,1993,336.285902937403,5328.11530207008
2.12751488897431,1993,389.02057852181,5074.46084169993
-2.32996767799801,1993,414.159257788969,5082.38275860479
-1.76873468133802,1993,356.543194380704,5289.94175064001
0.365336930813538,1993,576.922984367368,4083.90948469074
-3.78284869294946,1993,379.389261147221,5217.69793414521
-0.577782727495478,1993,429.350712544272,4320.09081072359
6.18719062588424,1993,372.351234542639,4954.12384823236
-0.954376426068007,1993,548.916526564918,4104.17404665268
7.38117253828318,1993,377.611461442591,5057.69234665111
2.43270519770355,1993,359.845167417775,5184.48356481521
1.28780612492102,1993,690.712393595887,3865.25699954247
1.65830605795055,1993,559.03014185467,4089.41362786287
3.20330634138978,1993,374.488159765752,5166.90253687311
-1.59459948322148,1993,410.953954918109,4982.42957707718
-0.293137326099971,1993,364.771855637831,5194.91603828948
-4.4485996618817,1993,384.425565831177,5204.03988835897
2.01385360634227,1993,346.347747085819,5289.6308819324
0.309521766003608,1993,368.157585601192,5245.56325067658
6.81327312906846,1993,347.728786769513,4770.39217782445
-3.21640595119915,1993,368.116474389526,5290.25959762052
-0.2715346360484,1993,774.528928421382,3810.01730107969
-2.094558184687,1993,387.880789699647,5177.79633612694
4.50975148016573,1993,325.732480318235,5326.85961581589
4.84163120929175,1993,415.516723688021,4346.84055587426
0.12814411684243,1993,385.793178601289,4522.59030134816
6.43947370001347,1993,368.220220055993,4819.6831768
-0.314034448146968,1993,511.76442548751,4146.28510172756
0.937824285375993,1993,369.571184755016,4793.26311523547
3.29719828342433,1993,511.031927580796,4114.47119097162
3.61289594412635,1993,373.656890332214,4845.9656505398
4.93412699415845,1993,369.376783087676,4647.06805401996
1.79147351734187,1993,362.299725059835,4921.41040871153
-0.965655666684406,1993,802.237626863897,3801.84869430529
-3.98202529129554,1993,387.788007846714,5211.47937692652
-1.44018732899573,1993,413.056625160202,5011.35731981104
-2.25737786731153,1993,408.747454590846,5089.63817964855
4.72776766904824,1993,296.499620719916,5333.00467876095
0.630440540848037,1993,757.431753691331,3777.61626517784
-1.92558064051808,1993,406.231879651318,4967.8263207339
3.56746207760352,1993,601.75257151333,3957.88277766483
-3.27417166043818,1993,503.650584744839,4198.23430975871
3.01887316033102,1993,378.214077088792,4451.90282849391
-1.2852587417742,1993,400.946577562178,5083.2869261464
0.161056396340334,1993,415.663731093725,4410.91366747615
-1.25058105648514,1993,816.101720428691,3794.76840628898
2.3885547638255,1993,402.683531664482,4423.58390439326
-0.44759007162451,1993,428.448715255917,4336.63621977449
3.56412455328318,1993,418.49597879601,4317.89190387112
-0.957248522807736,1993,451.014555988281,4281.8355013274
-3.09660887302106,1993,397.871400678949,4908.42739675377
8.72065640677456,1993,379.045102647129,5017.48881216615
2.92549692372078,1993,365.25845898972,4479.81677871574
0.891616422881467,1993,598.074126762372,4068.67403850219
-0.621064477839613,1993,367.927746413727,4729.57402107039
-1.21186216306622,1993,409.969383122729,4990.79764746754
-2.64340054594438,1993,480.123437837963,4234.15290183498
-3.37588169166073,1993,685.148158230952,3915.5446715988
2.43212383796009,1993,454.79377899298,4246.88480322635
-2.35335199117266,1993,402.158044394455,4950.65722787842
4.40985511307662,1993,416.800798466367,4307.84725988019
2.03292630398464,1993,519.153437563989,4111.70415221938
8.20433179171112,1993,383.142564198933,5026.99528096463
-3.28127330214508,1993,507.213871455954,4194.17426921201
8.04593598189497,1993,368.302288900518,5025.46802127565
-0.603116754640496,1993,470.357728232025,4206.49247279845
8.27488065002384,1993,379.142036040931,5030.79371693516
3.62572722915607,1993,693.731870384276,3830.34941046097
2.22969726220026,1993,406.582608119448,5012.29021981141
3.92354270150152,1993,422.356593846401,4299.69860537514
6.25711742942944,1993,362.912182770421,5099.4331360722
1.14492247984326,1993,385.042189317429,5169.35837360921
6.04427234219671,1993,362.082018813044,4800.76304156552
-2.75819029244892,1993,534.7217924764,4137.67480185982
2.13319780235376,1993,395.242988128397,5093.4910658974
-2.40950894096322,1993,472.018552042403,4259.76896800569
2.02524417082547,1993,502.185809407956,4158.12949613379
3.95273976153807,1993,369.371262208214,4670.66444361151
0.710937474336856,1993,568.57718865502,4087.4003918887
-0.149801034709178,1993,727.406040648718,3810.61056209907
3.8771817451607,1993,377.737049120479,4528.7086177707
4.62876683916563,1993,391.169364167635,5125.91663507544
4.31951084066844,1993,330.51906959968,5338.96351794787
3.46442905825467,1993,378.609917250921,4609.49977036702
-1.98977906589392,1993,414.103124932315,5056.42280570613
-1.63839107853731,1993,503.132767242716,4177.57675585978
3.46330822360003,1993,392.434977092049,4436.51898926531
8.02716325037389,1993,384.265868963176,4992.63090806529
4.35187855750537,1993,414.501455194947,4389.99885565413
1.12955213977851,1993,694.224583974097,3844.00381994827
7.13862561696501,1993,361.903661152525,4946.13135063178
3.30463367692925,1993,360.770085280215,5353.54413224525
1.17960339364584,1993,400.582926377055,4436.52129237452
1.05949566230608,1993,653.998614649539,3936.9641172636
3.20668224704941,1993,382.466204425114,4568.19973553754
-1.69331309050492,1993,480.434646964768,4194.72427985443
4.79978169909283,1993,341.655318983736,4896.36055113717
-3.8219125211892,1993,364.654195647972,4891.58289058653
2.4837691155062,1993,348.020454258597,5270.46088753187
0.816842332722041,1993,398.947554178268,5122.31491062402
0.0984117762768189,1993,319.694367337236,5347.9269529627
-2.35077396179163,1993,361.376894978525,5303.96800638678
-0.691440875580614,1993,432.796833049931,4304.81377932041
-2.51686599580088,1993,396.193525850702,4581.78232615351
0.937146249108518,1993,580.310214155476,4076.83297324465
6.71276581175526,1993,385.939708686547,4980.10895078692
5.85888254311528,1993,348.639659470719,5352.32919931852
-2.9840974245462,1993,533.845098696577,4124.2885586996
-0.253135386677783,1993,382.523002436773,4627.94115402575
7.86777203478345,1993,373.53518889907,4980.86219560315
-3.04542799435876,1993,708.187010940148,3846.76733831235
-0.58930900463331,1993,429.398449367378,4310.24543299205
-1.7797855539919,1993,395.204338428545,4826.84917846366
-3.67755536740923,1993,385.077469958068,5223.27080517503
3.69585694835923,1993,457.461334307572,4217.99103583678
0.00831470834798747,1993,354.839294048803,4902.21915453458
-1.19178329404915,1993,432.24349961936,4326.83787907731
-2.9881403741228,1993,704.40065970916,3855.34034167624
1.14814861142759,1993,590.86471059336,4056.27348178395
4.40559095215569,1993,362.300519023769,4689.90054695301
-1.49277777750399,1993,408.962547197433,5044.85009673395
0.177200128502105,1993,469.59972489137,4231.72014434239
-0.0122215546346088,1993,370.536429914428,4697.54391974517
-1.36742410764534,1993,387.243300685495,4856.43776401699
5.23963417320695,1993,375.100990293991,4602.61118050089
2.06994851739957,1993,415.024878986336,4399.4119349865
-3.56520152594866,1993,387.983555755054,4882.50653544602
-1.8773147840461,1993,369.201519031248,4757.89460113533
-0.732675093955567,1993,680.082781034924,3907.28842469923
-0.877510185997128,1993,856.256914386122,3776.42956658401
-3.13679561098318,1993,386.553289581717,4920.98182793315
-4.12237441651663,1993,390.39727604991,5195.74018977126
