"Density","Year","E_km","N_km"
3.75360070556767,1988,364.256667604198,4730.36757383731
1.85962626405628,1988,922.495848473192,3620.03775558841
1.56657185679796,1988,606.668117326613,3995.39280746993
3.19621934633969,1988,699.546028403316,3828.47934593875
6.15772431860722,1988,513.325155448396,4126.80730603722
7.06390644120101,1988,496.502780161024,4137.97110921674
2.38478830462462,1988,342.105209481037,4976.62468929883
3.85148314859458,1988,387.764194252258,4827.39528109368
1.49671776393605,1988,790.5932532725,3742.52987096721
3.18339579168824,1988,331.971555358752,4454.84161664591
1.18388887618119,1988,916.916066630799,3749.09386276724
1.19055890697816,1988,792.196814445087,3796.69892112957
4.57372999691784,1988,695.813642790806,3789.86937136202
5.01838305346602,1988,362.633669913864,4536.4152922287
5.67550481983351,1988,410.790758149711,4331.07410115965
4.49918349679082,1988,483.491953875688,4192.46056115242
6.22180815459777,1988,376.651394574701,5119.89102064586
2.03412985198248,1988,773.922876297329,3691.68891102788
1.45096248314218,1988,1022.31758861941,3663.8160594014
5.54795077036132,1988,391.024360008445,4994.26405343087
2.42155578874385,1988,686.042815404179,3885.66737585827
0.683167581596765,1988,503.692457350285,4192.5016882256
3.46765019141354,1988,337.73794730956,4913.5497724904
4.61318977075793,1988,304.580225263585,5405.65031808827
3.88356005366267,1988,435.356089241252,4289.31610723972
4.54791378854462,1988,349.595563307941,4904.21484620021
5.20037307564555,1988,384.945188772899,4881.30069249995
4.74886316586893,1988,385.269949037302,4547.22094541931
1.79447127659355,1988,1000.82765876348,3693.00183745022
3.6552304685067,1988,485.391044850405,4216.38175338227
5.33014383853295,1988,358.132159450714,5183.13976737393
1.22674598913539,1988,898.264512530184,3763.13422960724
0.82897079588325,1988,810.144732124765,3791.6849030016
3.9254566210254,1988,357.5164581271,4941.78078083391
2.95424134755452,1988,310.242925968658,5316.09826798835
2.1556302519342,1988,955.176131947095,3719.84300327689
5.85297656004564,1988,217.871047974232,5452.6318493302
5.75443022767962,1988,393.714215868024,5032.31541874275
5.12255818407903,1988,397.341561369803,5144.1357921598
2.86783797100175,1988,343.619708582683,5307.6707776916
4.39563883050469,1988,370.898850857296,5193.9656323985
5.62299580547066,1988,370.781398503925,5173.4822889842
4.57542817913624,1988,384.065442671776,4528.71438771569
3.65283722380946,1988,377.581501997839,5231.95785390725
4.51101741350149,1988,333.134154440122,5387.45988643524
4.55187127056093,1988,687.378567092731,3848.0624473721
1.25374741922352,1988,398.35813337044,4940.36595844813
6.40793714867968,1988,378.477663498236,4863.02353388475
1.86011547040901,1988,393.363776468713,4901.01455523703
4.8349554379993,1988,343.810134850191,4884.41554038807
1.21813976932967,1988,777.840946198427,3780.55034695877
5.02799511517686,1988,366.264230474367,5067.21723331425
2.03051810706679,1988,906.870716787202,3661.63504544869
4.50015992748295,1988,373.987263023015,5010.23097992013
3.57966732671606,1988,354.224430234556,4573.1006863079
2.71560488026764,1988,406.445567783037,4986.92470181397
3.98642136487109,1988,387.703007566941,4566.60019244713
3.73489077262264,1988,382.33846348864,5214.14312908455
2.56689091484938,1988,542.071748981569,4109.26373524908
2.08046391983397,1988,477.782162367282,4249.30716883297
5.2536077910996,1988,469.695985512558,4215.64848137886
3.5498693144849,1988,653.466350575214,3913.54077248366
1.66315086029937,1988,655.043458514781,3936.83802277434
1.459716004028,1988,333.985272766319,5056.33435582832
6.43975546460564,1988,346.863489808819,4727.16673290115
2.23753596025262,1988,959.316718649205,3663.60638795919
5.87443025498864,1988,373.593311637405,4844.58512652489
1.99001594385495,1988,901.683997395273,3566.59403220797
3.28397507027175,1988,350.656039060928,5324.00080933754
4.03356039863067,1988,392.170451504704,4845.91364593877
4.2500902773796,1988,447.063489370446,4272.21736762839
3.86367918502151,1988,395.803547610604,4865.01482248465
6.76541879435937,1988,355.843776104357,4694.66898306017
4.80708885034013,1988,479.45034279164,4204.29508262196
2.01189999730185,1988,753.307786437741,3804.29211013895
2.95927754784467,1988,551.154649709823,4096.73616465807
1.66621032842368,1988,756.649665414212,3782.29206912733
2.06453220553547,1988,587.507251212639,4014.44696720716
2.87343011844476,1988,534.961125908662,4126.45939093838
2.7366426286678,1988,588.248486454861,4035.8703848301
5.15665145562024,1988,341.402672433487,4641.12541327725
1.69364061207676,1988,326.449824931369,5335.28976579545
4.23732058864043,1988,358.570817240981,5362.75777933361
1.34158502725185,1988,776.983307171869,3746.2856950131
3.56523470287014,1988,295.679760583803,5331.38120135438
0.982662369535685,1988,703.999759454347,3846.85886577274
4.71510509248677,1988,422.972473258596,4308.73452401369
6.93140214159716,1988,516.031227261105,4109.48434616349
5.15912536656835,1988,669.73338591075,3831.01261089238
3.85089886419005,1988,263.4228014647,5426.29049791678
2.53775926321636,1988,563.486071820604,4087.83652753738
2.68712490428135,1988,713.553518263962,3813.97387865586
5.10220794033288,1988,376.120026845006,5028.09838303516
4.4046056438704,1988,347.671609877892,5275.33446629158
1.84885731263361,1988,401.583100420121,4964.30788119796
1.78991951959563,1988,732.413050009584,3711.18671357094
6.12481734430726,1988,381.966647350989,5159.28128170859
4.74695181044184,1988,392.743241715143,4435.28001813199
3.28311396391923,1988,730.499903045586,3790.66989563075
4.19422805494349,1988,373.163188942514,5249.8173927319
4.40048114603136,1988,286.812453685901,5360.79277195883
4.47911643642201,1988,344.350279143029,4862.41741774356
2.20556631933225,1988,729.999691955575,3807.09785381955
2.14046428322639,1988,899.075616534509,3722.93572968388
2.88409452494447,1988,567.607830453191,4020.2950925305
4.72097339298492,1988,375.983262098961,4447.87382938369
0.82875713280765,1988,823.432151147389,3773.67220524623
3.159294879746,1988,523.619717731332,4145.79086561756
2.81965408414534,1988,375.843593290721,4624.0558751945
4.26523854101627,1988,335.572028249444,5361.26558083046
5.31970490727553,1988,350.842525383245,4771.79469390801
2.37744068571958,1988,354.983684893036,5016.91381368806
4.970468330265,1988,371.362219259987,4510.98922405763
1.98991601389386,1988,299.673358242759,5296.29534298079
2.41658460187711,1988,607.701402078444,3939.00543531182
1.1287933828739,1988,699.876164620478,3871.02516556335
1.77349070354289,1988,385.078218525366,4606.18910795504
2.94790332302552,1988,370.449275160484,4767.22571421577
3.75828148268136,1988,370.437208569485,5274.59960528036
2.83652631127479,1988,334.30271789914,5261.77019127811
3.94519307382461,1988,367.602735387954,5213.93512921708
4.17393723435884,1988,395.681928460527,5160.19696061758
5.6233805290919,1988,368.370400198378,5103.85309019827
5.25345563085113,1988,398.457601861586,5049.127777642
3.82132071256657,1988,339.053008201155,5346.52661235826
3.79448286505281,1988,352.599907689542,5097.24678295639
2.97906235316398,1988,331.968554644885,5282.71170539671
2.08361610943956,1988,377.840308330541,4658.49466247969
3.05735531685429,1988,386.207552277058,4584.67686743419
5.03678974019372,1988,418.130137666239,4379.35462509557
1.60267142211906,1988,941.760006742585,3692.59271186648
5.36985568902672,1988,359.864139047531,4715.29972795285
1.1809279057621,1988,370.961682674191,4705.73543178521
2.83281592176152,1988,426.403456422527,4332.73394092043
3.14096507894002,1988,789.192215833005,3621.8343853158
5.01050212303426,1988,414.100669964615,4399.62801847647
4.73056938626103,1988,357.559022802767,5265.24595080793
3.39142317121677,1988,361.008368968258,5039.67781505982
1.76931245795191,1988,608.258104960926,3969.26998904884
2.53580205758561,1988,379.734728926651,4805.14197591127
4.5839036184065,1988,357.849730065678,4920.24923815502
6.37536767823366,1988,383.694919002546,5100.26551267878
3.62975157458841,1988,624.504295413254,3905.14379886986
4.56720710954891,1988,508.590255805962,4157.56021151322
0.923120672153321,1988,916.434933632532,3707.9038427195
4.0892221400849,1988,476.19437444246,4232.24591928686
4.4874106593162,1988,340.537630481753,4821.564900624
3.22246148144695,1988,342.216183350723,5170.72745312137
0.7056300034603,1988,1029.33577421962,3631.96715060108
4.25228234448055,1988,372.97318552006,4936.58477378304
4.07718859908213,1988,355.202879671118,5232.88691337736
1.29505062498963,1988,674.061075332436,3919.30488071983
5.46668793465344,1988,358.59116417263,4862.97327987531
3.37819326543957,1988,732.95229095825,3762.51778933277
2.98481116692369,1988,410.374859269638,5033.08943841195
7.0824471833857,1988,390.069283659502,5119.80348680114
5.23159381107609,1988,650.981368922849,3845.07151537635
2.66469289130508,1988,337.489919404044,5325.02261915243
5.2426990316839,1988,355.55948309542,4842.33300773234
5.85117873113933,1988,384.067704826565,5081.94347145212
4.17556554295192,1988,369.184683409845,4601.3690207857
5.4669487596822,1988,366.914609316721,5085.50359371213
4.600998350448,1988,369.2446558435,4677.16888087959
3.45357124370095,1988,366.093184396551,5290.15402112638
5.42987053449618,1988,203.748688447657,5488.99674838535
2.83180491908318,1988,757.149429959571,3663.18208862799
2.48400613031166,1988,336.807788603965,4942.16217236676
6.14201805987272,1988,380.975331100016,5140.66988434728
4.48333262486602,1988,383.117245592295,4973.55334061039
6.54348152880021,1988,394.899614770267,5099.74775342999
2.04748723451026,1988,629.83460476871,3973.10843649986
2.13392023025264,1988,576.627671704999,4078.23674081104
4.69419208354026,1988,679.52335643981,3865.88343169096
3.84166822732648,1988,348.208655378115,5290.51998498038
5.53116492413372,1988,344.002857512069,4791.80903959173
2.78325205868341,1988,375.947093432746,4641.66455390642
7.20294111211691,1989,385.337342958656,5064.76966760585
6.91796359652718,1989,361.767045968734,4788.9580993689
6.57237118764959,1989,355.567670530871,5343.72012207924
6.01069157486311,1989,390.209829065628,5177.08310245271
7.91395300732407,1989,457.206486072448,4219.70872976097
6.61534550430097,1989,415.561104931969,4355.83241316178
6.5988446174049,1989,376.434373611888,4897.41605809506
5.85304918007953,1989,380.553594270613,4955.1900855363
6.44949385130977,1989,369.557667863744,4464.91111348704
6.43629095147206,1989,356.772974266803,5208.26106992098
5.2267695560256,1989,975.446726778013,3708.6512447722
6.03182149677477,1989,340.231814019887,5189.31764796484
4.97822947132969,1989,788.216402521568,3723.15306963465
6.19273769776941,1989,489.086126646386,4179.45532115842
5.69458408214006,1989,408.384976981164,5011.71193407054
5.30879704329344,1989,412.113840477088,5081.4053669528
4.81712584285842,1989,593.498968774433,3955.66986833427
6.67141457485496,1989,401.484649929448,5116.54237246007
7.28239465983022,1989,639.237417516021,3885.52014759879
5.67204457249446,1989,354.505540651132,4996.0577447613
6.14280635632612,1989,364.305090352707,5154.06193969797
3.55157860088227,1989,492.030953791327,4229.34699583374
5.05292579199941,1989,314.888258136578,5270.35360499874
6.32960848551021,1989,243.064772275191,5447.76950785147
5.49730217907469,1989,313.640687534515,5351.37746379224
4.75793866975346,1989,981.35156139455,3636.31309531141
5.61685281903675,1989,752.203302207006,3753.04110251701
6.61879140344656,1989,473.843487224344,4191.37290342442
6.21894555006275,1989,628.704472531719,3931.70311362456
5.87156982197022,1989,361.054488062267,4886.09839311657
6.80776947133284,1989,268.249145829382,5398.43116315462
5.23154705269285,1989,464.615190920003,4261.07536895218
7.17768584221749,1989,395.788544676064,5131.54414732992
5.72749981310475,1989,311.138251519095,5333.84056812447
6.03433047351875,1989,386.152162282212,5196.19900081248
7.84941920140643,1989,347.046019143839,4752.17891113505
4.53068433724627,1989,772.379868745366,3807.1075735409
5.17419282964201,1989,358.003387129726,5307.49737660081
4.33723334056999,1989,860.88934968693,3769.11213662624
7.76358879448966,1989,458.609572235444,4236.85264491221
6.76306522265345,1989,345.328340450274,4607.70027104553
4.68897396538445,1989,399.007598236467,4882.92495321394
4.90562837876309,1989,503.549426851622,4175.96399721856
5.28426907522937,1989,411.664975162118,5099.3784969412
6.89468966480947,1989,530.772840730558,4100.82882705058
5.99294387734168,1989,350.93490444909,4442.50324799485
4.97290627120466,1989,312.786934410561,5287.19214195101
5.39113846665747,1989,639.664932604278,3953.33218673248
6.7729871147158,1989,398.734758136366,5081.68709583827
6.88129765765909,1989,376.672417494084,5048.63882863897
7.49542145722826,1989,464.098198901029,4197.19151936557
6.08574832851511,1989,372.884918321835,4989.65025515632
6.68711795506954,1989,328.721659310121,5304.44525120353
5.68972819060011,1989,409.4826164392,5062.20794452892
5.91734862668723,1989,352.276874036479,5125.25492748224
5.54367517884532,1989,377.584325728084,4917.91783824466
4.89900244780979,1989,492.009523270904,4198.27358045691
6.70176185578044,1989,365.411290841367,4488.67102973624
6.45211179166787,1989,359.450591393717,4965.48004986081
7.40670817087444,1989,658.435973756105,3874.4028023147
5.57865621470115,1989,363.255935825776,4425.96915474045
4.41231987863251,1989,596.14520007548,4065.86643310038
6.74914776369218,1989,391.669308372816,5012.47881924642
6.42125279550358,1989,361.528718565471,4753.87713206552
7.31767646261976,1989,449.566376006831,4251.55351743296
7.23778185425227,1989,371.74918275306,4878.78040387856
7.50283745091011,1989,347.092299181806,4674.85560650593
5.46656986153956,1989,756.899181962055,3723.93043060644
4.33194632206822,1989,396.562882784459,4918.41797830934
7.21758479060745,1989,362.266973492147,4808.84559059947
7.13411937689979,1989,370.286507440293,4826.54746677784
7.11512134706977,1989,363.051256206626,4656.91769597455
5.5837733509315,1989,674.036337360156,3900.59147909947
6.21136032187546,1989,403.836971434647,4416.29359746336
6.0387193559366,1989,364.256667604198,4730.36757383731
5.11384728854207,1989,922.495848473192,3620.03775558841
5.17339539162218,1989,606.668117326613,3995.39280746993
6.28643237603228,1989,699.546028403316,3828.47934593875
7.53434424081137,1989,513.325155448396,4126.80730603722
8.51865532392863,1989,496.502780161024,4137.97110921674
5.67307674634849,1989,342.105209481037,4976.62468929883
