"Density","Year","E_km","N_km"
3.7227552166753,1983,295.679760583803,5331.38120135438
3.65560074074376,1983,703.999759454347,3846.85886577274
3.77198839743515,1983,422.972473258596,4308.73452401369
3.55383629483537,1983,516.031227261105,4109.48434616349
2.69335073350656,1983,669.73338591075,3831.01261089238
4.20894742137817,1983,263.4228014647,5426.29049791678
3.82202607068467,1983,563.486071820604,4087.83652753738
3.377028213189,1983,713.553518263962,3813.97387865586
1.92850898173961,1983,376.120026845006,5028.09838303516
4.04030359166616,1983,347.671609877892,5275.33446629158
3.95758348223503,1983,401.583100420121,4964.30788119796
2.79294611881739,1983,732.413050009584,3711.18671357094
3.76262446950196,1983,381.966647350989,5159.28128170859
3.68465498311371,1983,392.743241715143,4435.28001813199
3.34438584487788,1983,730.499903045586,3790.66989563075
4.2636190755718,1983,373.163188942514,5249.8173927319
3.98088090269515,1983,286.812453685901,5360.79277195883
3.01109922396377,1983,344.350279143029,4862.41741774356
3.29732731706672,1983,729.999691955575,3807.09785381955
2.77181999178136,1983,899.075616534509,3722.93572968388
3.37721087836958,1983,567.607830453191,4020.2950925305
3.91950559406055,1983,375.983262098961,4447.87382938369
3.30359118829036,1983,823.432151147389,3773.67220524623
3.79932525415276,1983,523.619717731332,4145.79086561756
2.6988745143027,1983,375.843593290721,4624.0558751945
4.19501782410313,1983,335.572028249444,5361.26558083046
3.28715657077112,1983,350.842525383245,4771.79469390801
1.61465855208279,1983,354.983684893036,5016.91381368806
3.52680505062667,1983,371.362219259987,4510.98922405763
2.99910365361158,1983,299.673358242759,5296.29534298079
2.93658918181006,1983,607.701402078444,3939.00543531182
3.66197659590555,1983,699.876164620478,3871.02516556335
3.08591834228735,1983,385.078218525366,4606.18910795504
4.05540543789789,1983,370.449275160484,4767.22571421577
4.4918226291399,1983,370.437208569485,5274.59960528036
3.34066592360433,1983,334.30271789914,5261.77019127811
4.05936886754336,1983,367.602735387954,5213.93512921708
4.41345411035598,1983,395.681928460527,5160.19696061758
2.94136661766417,1983,368.370400198378,5103.85309019827
3.69205707142272,1983,398.457601861586,5049.127777642
4.47811699695219,1983,339.053008201155,5346.52661235826
2.29570273537445,1983,352.599907689542,5097.24678295639
3.52697246578585,1983,331.968554644885,5282.71170539671
3.47234147536878,1983,377.840308330541,4658.49466247969
2.95039233245856,1983,386.207552277058,4584.67686743419
3.00959634232859,1983,418.130137666239,4379.35462509557
2.48745397049082,1983,941.760006742585,3692.59271186648
3.36425485710866,1983,359.864139047531,4715.29972795285
3.88019695988159,1983,370.961682674191,4705.73543178521
3.82030753004897,1983,426.403456422527,4332.73394092043
2.5696347007309,1983,789.192215833005,3621.8343853158
2.93550875994108,1983,414.100669964615,4399.62801847647
4.10896084776335,1983,357.559022802767,5265.24595080793
1.83506978090833,1983,361.008368968258,5039.67781505982
3.53118792649658,1983,608.258104960926,3969.26998904884
4.10126830373792,1983,379.734728926651,4805.14197591127
3.41487695020491,1983,357.849730065678,4920.24923815502
3.51480304824046,1983,383.694919002546,5100.26551267878
2.58011018723537,1983,624.504295413254,3905.14379886986
3.67114120542409,1983,508.590255805962,4157.56021151322
2.85495600208928,1983,916.434933632532,3707.9038427195
3.72058536085693,1983,476.19437444246,4232.24591928686
2.64206751652354,1983,340.537630481753,4821.564900624
2.76188219267935,1983,342.216183350723,5170.72745312137
2.32377246761968,1983,1029.33577421962,3631.96715060108
3.17898018299208,1983,372.97318552006,4936.58477378304
4.01583924124263,1983,355.202879671118,5232.88691337736
3.44014558212421,1983,674.061075332436,3919.30488071983
2.9848325519637,1983,358.59116417263,4862.97327987531
3.51612474578022,1983,732.95229095825,3762.51778933277
4.08886794657432,1983,410.374859269638,5033.08943841195
3.60132801889412,1983,390.069283659502,5119.80348680114
2.42018190281308,1983,650.981368922849,3845.07151537635
4.77335159739133,1983,337.489919404044,5325.02261915243
2.31448575020736,1983,355.55948309542,4842.33300773234
3.39145872650595,1983,384.067704826565,5081.94347145212
2.44316656658588,1983,369.184683409845,4601.3690207857
2.69960908491899,1983,366.914609316721,5085.50359371213
3.25263776952975,1983,369.2446558435,4677.16888087959
4.55725207279671,1983,366.093184396551,5290.15402112638
4.41687118792753,1983,203.748688447657,5488.99674838535
2.67167307075406,1983,757.149429959571,3663.18208862799
2.67001012723261,1983,336.807788603965,4942.16217236676
3.3503571607629,1983,380.975331100016,5140.66988434728
2.60950052640485,1983,383.117245592295,4973.55334061039
3.93982055682288,1983,394.899614770267,5099.74775342999
3.76533324235236,1983,629.83460476871,3973.10843649986
3.78048451868671,1983,576.627671704999,4078.23674081104
2.96654918748275,1983,679.52335643981,3865.88343169096
4.28757609053063,1983,348.208655378115,5290.51998498038
2.63554245541935,1983,344.002857512069,4791.80903959173
3.08105004709348,1983,375.947093432746,4641.66455390642
1.43725910876412,1984,385.337342958656,5064.76966760585
0.920463806588472,1984,361.767045968734,4788.9580993689
2.82283214040385,1984,355.567670530871,5343.72012207924
2.85458179936437,1984,390.209829065628,5177.08310245271
1.4576606441174,1984,457.206486072448,4219.70872976097
1.25774393028295,1984,415.561104931969,4355.83241316178
2.09079084556743,1984,376.434373611888,4897.41605809506
0.905316957392256,1984,380.553594270613,4955.1900855363
2.19701542483955,1984,369.557667863744,4464.91111348704
1.63418545809698,1984,356.772974266803,5208.26106992098
-0.229162737442326,1984,975.446726778013,3708.6512447722
0.364061535318428,1984,340.231814019887,5189.31764796484
1.0561100346408,1984,788.216402521568,3723.15306963465
2.71667275526554,1984,489.086126646386,4179.45532115842
2.30553044426119,1984,408.384976981164,5011.71193407054
2.69804556688246,1984,412.113840477088,5081.4053669528
0.475581354011815,1984,593.498968774433,3955.66986833427
2.63620754443767,1984,401.484649929448,5116.54237246007
-0.306987979079884,1984,639.237417516021,3885.52014759879
-1.11839415032481,1984,354.505540651132,4996.0577447613
0.0806147668465562,1984,364.305090352707,5154.06193969797
1.36792496506414,1984,492.030953791327,4229.34699583374
0.396759183388133,1984,314.888258136578,5270.35360499874
2.34438189322682,1984,243.064772275191,5447.76950785147
2.84601257864041,1984,313.640687534515,5351.37746379224
-0.627239182493585,1984,981.35156139455,3636.31309531141
0.993115436750453,1984,752.203302207006,3753.04110251701
2.53688794049711,1984,473.843487224344,4191.37290342442
0.586843228488113,1984,628.704472531719,3931.70311362456
1.80601043022205,1984,361.054488062267,4886.09839311657
2.06657151375253,1984,268.249145829382,5398.43116315462
1.40942761942202,1984,464.615190920003,4261.07536895218
2.4234301121302,1984,395.788544676064,5131.54414732992
2.82688633076489,1984,311.138251519095,5333.84056812447
2.67907350780469,1984,386.152162282212,5196.19900081248
0.207992876572498,1984,347.046019143839,4752.17891113505
0.781261608192079,1984,772.379868745366,3807.1075735409
3.34935865798147,1984,358.003387129726,5307.49737660081
0.502773104789909,1984,860.88934968693,3769.11213662624
1.04682100197291,1984,458.609572235444,4236.85264491221
-1.0201818227047,1984,345.328340450274,4607.70027104553
2.44285780086477,1984,399.007598236467,4882.92495321394
1.97604019486034,1984,503.549426851622,4175.96399721856
2.89425613492138,1984,411.664975162118,5099.3784969412
1.63673828389967,1984,530.772840730558,4100.82882705058
0.816927984339606,1984,350.93490444909,4442.50324799485
0.720624445208946,1984,312.786934410561,5287.19214195101
1.62274896373561,1984,639.664932604278,3953.33218673248
1.87661199277218,1984,398.734758136366,5081.68709583827
0.164093982199192,1984,376.672417494084,5048.63882863897
1.86241480225308,1984,464.098198901029,4197.19151936557
-0.765415677996162,1984,372.884918321835,4989.65025515632
1.44656941913012,1984,328.721659310121,5304.44525120353
2.39856816793712,1984,409.4826164392,5062.20794452892
-0.386484717459487,1984,352.276874036479,5125.25492748224
2.03534710248184,1984,377.584325728084,4917.91783824466
2.73328494852373,1984,492.009523270904,4198.27358045691
2.08644408734494,1984,365.411290841367,4488.67102973624
-0.753121350979206,1984,359.450591393717,4965.48004986081
-0.218989787689969,1984,658.435973756105,3874.4028023147
0.962602935995492,1984,363.255935825776,4425.96915474045
1.8974803719952,1984,596.14520007548,4065.86643310038
-0.254193631456653,1984,391.669308372816,5012.47881924642
2.03556495789614,1984,361.528718565471,4753.87713206552
1.34760869048084,1984,449.566376006831,4251.55351743296
2.1501219336046,1984,371.74918275306,4878.78040387856
-0.771417967748435,1984,347.092299181806,4674.85560650593
0.337736032085062,1984,756.899181962055,3723.93043060644
2.48726641747385,1984,396.562882784459,4918.41797830934
0.39126196426584,1984,362.266973492147,4808.84559059947
0.289824801137649,1984,370.286507440293,4826.54746677784
0.0010711442784655,1984,363.051256206626,4656.91769597455
0.642909973727724,1984,674.036337360156,3900.59147909947
1.22929259724346,1984,403.836971434647,4416.29359746336
1.64264735775856,1984,364.256667604198,4730.36757383731
-0.205813254922749,1984,922.495848473192,3620.03775558841
2.03222844561323,1984,606.668117326613,3995.39280746993
1.63300366807735,1984,699.546028403316,3828.47934593875
1.81353056415333,1984,513.325155448396,4126.80730603722
1.16523218447717,1984,496.502780161024,4137.97110921674
-0.503715456612096,1984,342.105209481037,4976.62468929883
2.49086152598738,1984,387.764194252258,4827.39528109368
1.26045702151552,1984,790.5932532725,3742.52987096721
0.372865218382349,1984,331.971555358752,4454.84161664591
0.157610543982632,1984,916.916066630799,3749.09386276724
0.848492992971133,1984,792.196814445087,3796.69892112957
0.207380216047877,1984,695.813642790806,3789.86937136202
0.293752611020606,1984,362.633669913864,4536.4152922287
1.66739787640883,1984,410.790758149711,4331.07410115965
3.00559303735298,1984,483.491953875688,4192.46056115242
0.746626317073901,1984,376.651394574701,5119.89102064586
0.194341727063777,1984,773.922876297329,3691.68891102788
-0.349639490104643,1984,1022.31758861941,3663.8160594014
-0.226764092328404,1984,391.024360008445,4994.26405343087
0.891277386134573,1984,686.042815404179,3885.66737585827
1.85973970979018,1984,503.692457350285,4192.5016882256
0.364494464995971,1984,337.73794730956,4913.5497724904
1.95311426102532,1984,304.580225263585,5405.65031808827
1.82975355004029,1984,435.356089241252,4289.31610723972
1.42143563486603,1984,349.595563307941,4904.21484620021
2.78233135555175,1984,384.945188772899,4881.30069249995
0.453553893398395,1984,385.269949037302,4547.22094541931
-0.293785943185799,1984,1000.82765876348,3693.00183745022
2.52092930776785,1984,485.391044850405,4216.38175338227
1.37342025735315,1984,358.132159450714,5183.13976737393
0.249654258750718,1984,898.264512530184,3763.13422960724
1.06095349580062,1984,810.144732124765,3791.6849030016
-0.0849094115208819,1984,357.5164581271,4941.78078083391
2.29430733325383,1984,310.242925968658,5316.09826798835
-0.120940482582374,1984,955.176131947095,3719.84300327689
1.74813595636906,1984,217.871047974232,5452.6318493302
0.652827776001577,1984,393.714215868024,5032.31541874275
2.89108321860249,1984,397.341561369803,5144.1357921598
2.15775006929437,1984,343.619708582683,5307.6707776916
2.15586284607887,1984,370.898850857296,5193.9656323985
1.08874085860923,1984,370.781398503925,5173.4822889842
0.823823664520342,1984,384.065442671776,4528.71438771569
2.05197435239512,1984,377.581501997839,5231.95785390725
1.623289771254,1984,333.134154440122,5387.45988643524
1.00136292300471,1984,687.378567092731,3848.0624473721
2.37045349189759,1984,398.35813337044,4940.36595844813
1.86316967324572,1984,378.477663498236,4863.02353388475
2.47191483811144,1984,393.363776468713,4901.01455523703
0.968969326796734,1984,343.810134850191,4884.41554038807
0.6539197771229,1984,777.840946198427,3780.55034695877
-0.0793456099355122,1984,366.264230474367,5067.21723331425
-0.130220109961666,1984,906.870716787202,3661.63504544869
-0.978874550657114,1984,373.987263023015,5010.23097992013
-0.559390995064927,1984,354.224430234556,4573.1006863079
2.23575248281543,1984,406.445567783037,4986.92470181397
0.555796592778596,1984,387.703007566941,4566.60019244713
2.39543400422946,1984,382.33846348864,5214.14312908455
2.10292460797752,1984,542.071748981569,4109.26373524908
1.27577326845408,1984,477.782162367282,4249.30716883297
2.11650340982179,1984,469.695985512558,4215.64848137886
0.40725113187275,1984,653.466350575214,3913.54077248366
1.47781757375597,1984,655.043458514781,3936.83802277434
-0.528802297917666,1984,333.985272766319,5056.33435582832
-0.0919427894847474,1984,346.863489808819,4727.16673290115
-0.702514469900201,1984,959.316718649205,3663.60638795919
0.459748929592941,1984,373.593311637405,4844.58512652489
-0.0902853766131525,1984,901.683997395273,3566.59403220797
3.39826056933946,1984,350.656039060928,5324.00080933754
2.50046442361762,1984,392.170451504704,4845.91364593877
1.57786532517009,1984,447.063489370446,4272.21736762839
2.51201472698591,1984,395.803547610604,4865.01482248465
0.454764410948573,1984,355.843776104357,4694.66898306017
3.0125002527181,1984,479.45034279164,4204.29508262196
0.603263193568816,1984,753.307786437741,3804.29211013895
1.98245974694829,1984,551.154649709823,4096.73616465807
0.559505324146757,1984,756.649665414212,3782.29206912733
2.23418106591917,1984,587.507251212639,4014.44696720716
2.17191104106256,1984,534.961125908662,4126.45939093838
1.69495874819581,1984,588.248486454861,4035.8703848301
-1.00356873045101,1984,341.402672433487,4641.12541327725
2.7113257380077,1984,326.449824931369,5335.28976579545
2.01446824108131,1984,358.570817240981,5362.75777933361
0.855734071499905,1984,776.983307171869,3746.2856950131
1.29898423401021,1984,295.679760583803,5331.38120135438
1.76954580063022,1984,703.999759454347,3846.85886577274
1.9222753595043,1984,422.972473258596,4308.73452401369
