"Density","Year","E_km","N_km"
4.63174744452815,1995,368.552842085288,5218.08968179942
4.13518787787975,1995,700.785004436964,3881.5846805869
6.79010630731049,1995,416.547239336568,4373.42359292607
5.99202819859811,1995,591.673769154123,4029.33627255769
4.29762139180989,1995,578.959219115962,4079.060328224
6.55273603613765,1995,356.796506287734,5189.54888955868
2.57925434966344,1995,375.903814878722,4716.92002528201
2.55368067523057,1995,382.488626669913,5231.04505451962
5.93309908554598,1995,385.829811660815,4568.18695942336
5.9010618118315,1995,629.470659638823,3981.57679547121
6.73308830077199,1995,657.967221073245,3921.70928756715
8.54396143528563,1995,345.103796496219,4880.71187931469
6.07226415370699,1995,361.556667599761,5270.9546662375
5.83947823977153,1995,357.572596303072,4760.80570208906
5.84405607935615,1995,421.719797834303,4362.09699798301
4.08467239809976,1995,376.096011340801,5209.22387544196
7.01755995624942,1995,364.278637601943,4972.20288304571
3.02413938257903,1995,377.946481175118,4794.70524550476
5.83456242005236,1995,401.525629637474,4980.02392909016
7.09758860955279,1995,374.459000136876,4974.48695055132
8.61663017692099,1995,344.280643689883,4887.74784873879
5.82181998767457,1995,347.28172300401,5308.37449002343
5.66986015328408,1995,399.18571143599,4972.18261695317
3.74820649705535,1995,705.183297180005,3867.61876089747
5.5539871927173,1995,381.185240846989,4926.36062006759
5.08484196920802,1995,409.500787088586,5000.63369679403
4.62922823656564,1995,388.314973596462,4592.00374389281
5.85679759170179,1995,449.894760560271,4248.48202038206
7.77986159193821,1995,345.39737945568,4750.61513350711
5.73752261139983,1995,387.439298272879,4880.28683775897
4.71119329966375,1995,757.57472449675,3802.28669204966
4.47556525358435,1995,389.95961566602,4529.80347470651
3.1988101132745,1995,406.570332131959,4963.5373790289
6.56436285743668,1995,352.172554628796,5204.68492855933
4.9547386933753,1995,372.311750085305,4491.76375389777
3.76546996185583,1995,479.957161364001,4250.64029698544
7.20101810987636,1995,379.156382574516,4964.18335484314
3.42681367725457,1995,397.688565657448,4861.74644699933
5.57965724325275,1995,383.932254627386,4891.87983054848
7.19581841333406,1995,371.447594087032,5104.12095086329
6.74319431560562,1995,388.260231429705,5128.69806997621
3.2292664982267,1995,370.862893821544,5279.54397184186
4.92200698089668,1995,696.45508773008,3843.64737617666
6.19577931254483,1995,340.036529852115,5325.63444740571
6.02560735098695,1995,380.565127036773,5075.10766954018
5.19487674980503,1995,407.679781845858,5036.74697812002
6.34708368765361,1995,334.484888802572,5357.26253955525
5.31825580414549,1995,369.701458120995,4684.98996773979
7.24467130595128,1995,299.131894707906,5362.3732724778
6.45769905051866,1995,380.235094682628,4533.37436914004
5.70284129061631,1995,726.762760441028,3786.22710606125
3.15663611221889,1995,410.244611016845,4975.79039315135
5.96045003665254,1995,689.98206234374,3835.53605452921
5.70851288923121,1995,356.697363915856,5336.66553530003
5.00098361223764,1995,480.081972977643,4225.78820973166
6.94469719153828,1995,370.564221401287,4830.69167853075
6.85325260981308,1995,371.65515951042,5093.38440622755
3.9165015338426,1995,414.788270207181,5020.68672632406
4.2187387328905,1995,796.537161781118,3790.38961968157
3.43859862542326,1995,370.067070828943,4758.34517016917
4.79889665758275,1995,487.732851510015,4177.88656553936
4.02392186164194,1995,542.191736024142,4123.27428230097
3.64767439469732,1995,409.818284619563,5102.43706619318
7.01819644127366,1995,370.771695686131,5019.18840679621
3.07950548555547,1995,817.545468606794,3793.99153644803
6.23102348806773,1995,392.7716332062,5049.07284897249
5.6993657460443,1995,360.53779956934,5365.94840767649
6.58997796221017,1995,391.037629619065,4972.62224216574
5.10853906738374,1995,386.363337884871,5167.31547456664
2.99281502085971,1995,384.14938759206,4641.94874275719
5.82040975871978,1995,401.700252545617,5079.78268148296
6.55365421703075,1995,377.847631680445,4870.79383169247
7.4658291450123,1995,358.73673628865,4918.42322572212
7.23820286802485,1995,357.559803666943,4962.54718227098
4.5216791321615,1995,679.029940476824,3919.15027637926
7.49885801352348,1995,365.814154408208,4843.84156417632
6.20945482332404,1995,340.828192328675,5308.01421032625
7.01212353311823,1995,361.829634591118,4864.97455152788
3.92239543211489,1995,387.386692053067,4916.58166390069
4.06114156463245,1995,380.244945096068,5198.46811202491
4.6163005856305,1995,389.737279472004,4853.20989624709
5.71538144043102,1995,691.547097481288,3873.10149775024
4.72610065229196,1995,469.59050774196,4249.81340809726
5.75906932332247,1995,367.361955654573,4793.64432499413
3.6511433528463,1995,430.546264452038,4308.0045499031
5.65580692430646,1995,378.920594269443,4463.33377815909
3.65868526314434,1995,397.200252856762,4871.26703553918
3.81698512516664,1995,414.924837568329,5039.97969018243
6.35373366933553,1995,403.432826901872,4991.9676783741
2.95398225601063,1995,377.37608232792,4688.36888214358
5.2921245837708,1995,376.236715750645,4898.57502483431
6.23131538336962,1995,371.299653622458,4469.99920018702
2.59110776311263,1995,397.699853648432,4935.84223057766
5.24518919436451,1995,400.582926377055,4436.52129237452
7.1884715338012,1995,370.617400248715,5028.81094038602
2.87486393111111,1995,399.304801590246,5157.9642415338
5.20583463684888,1995,391.97546678466,4565.62752735289
6.25572630369317,1995,641.903625549379,3881.26323796404
3.12224175922944,1995,368.936884114459,5287.85190231073
6.3448367593616,1995,376.407030019031,4845.20619050456
3.55609462575778,1995,416.121296980805,5055.69019628755
6.79172068686646,1995,385.131589009312,5150.30508073564
6.84155902387573,1995,379.500748541611,4955.25772557827
4.96537941041809,1995,356.994419565893,5317.44653552134
4.76923408567818,1995,386.728330473429,4845.32821762295
3.97101615117701,1995,780.904527121852,3806.96591395169
4.65717263650233,1995,407.049186011554,5047.63893121916
5.7543991899368,1995,642.38164971185,3955.15593520057
4.42362200879688,1995,412.519445011289,5011.39803598337
7.38784840493867,1995,369.773939637161,4960.71938928054
6.16111349784436,1995,456.343886498104,4236.90912033366
6.22454217656869,1995,365.835327772859,4873.36361043651
7.36746135722794,1995,379.938728441746,4983.54157081726
3.26522400165268,1995,847.991427056454,3778.36586216593
2.68286910466719,1995,705.955052775984,3846.04859194519
5.79443236107743,1995,374.577973082155,5167.95288845873
4.39769908877771,1995,570.018955634788,4086.01844814427
5.65613072371449,1995,378.075500368383,4515.08161844931
3.09257597854306,1995,381.203415604256,4660.4897727138
3.23674847941771,1995,809.551821952291,3798.02688045652
4.94587281884268,1995,378.249680872918,4639.57446085165
6.1194492660376,1995,352.046311204205,5326.6728315436
5.84098339823671,1995,359.99442303529,5200.91378063752
5.34707009624583,1995,370.105273722081,4914.06845026512
6.56654899883432,1995,526.511133154827,4111.45093118881
7.10708782226314,1995,399.121585933508,5001.47483854545
6.72947837180248,1995,273.350887801206,5366.99443736624
5.93201213205762,1995,351.279023636714,5357.91502604585
3.15372464653295,1995,860.332920421005,3775.90608661956
2.09314950215218,1995,402.964799547063,4926.28464008109
3.61878671525316,1995,387.83883028405,4825.03972801606
2.84790791979363,1995,375.01090871775,5268.27081661457
2.78540427962515,1995,396.032370824349,5178.79192037995
6.43460964327704,1995,403.543384482016,5028.61453492683
3.49032570309266,1995,837.26072078008,3777.62947974692
7.37675802235831,1995,351.162762104444,4749.61901008666
2.73240647669103,1995,506.156117032434,4195.38198480746
3.77206816227072,1995,704.205681120109,3836.83158784701
5.20306870447827,1995,373.594449897328,4808.17999353592
6.28183376402652,1995,407.084618645147,5020.84810641104
7.50696373307295,1995,381.652013566945,5141.38735959073
7.51252401779387,1995,358.92998652687,4953.70483453353
3.52888501962148,1995,529.282935620614,4150.92910183325
4.47823775396589,1995,401.909954756901,5120.78130200091
5.40415570806265,1995,374.248212622717,4660.26130703662
6.03771728830021,1995,374.701457821024,4824.4197888944
5.58927669617557,1995,399.840470629215,5061.84648329883
7.1350009065001,1995,365.453806933462,5065.2556811644
6.96811258704958,1995,377.623406765406,5127.45932017484
6.78405724662431,1995,367.56267623707,4814.23348994307
3.12244991866649,1995,373.735242585679,4768.40438631347
5.0558683149496,1995,371.532613437274,5231.45331149023
5.04056119466585,1995,480.084440997913,4213.67760685034
6.66648591125583,1995,673.803764287537,3899.67382008756
6.9497603622594,1995,380.413796276323,4568.14174521608
5.59009210926509,1995,366.128652687066,5360.89683219381
6.14693913174029,1995,422.511919932749,4301.21743497033
5.62781891026962,1995,368.414036486192,4890.72740398345
4.56062087897704,1995,669.468036644767,3929.03695993215
7.01932668194053,1995,415.727357457141,4363.22072394128
6.17612972404843,1995,348.026136557477,5352.54776889158
4.25972688194261,1995,600.320978602144,4068.60325021066
4.36354101511261,1995,384.593688116762,4622.52734360089
6.18563568903342,1995,390.272086852616,5139.0415957387
6.63214624010883,1995,291.590635595632,5349.43174932939
4.82021139772604,1995,469.426332468378,4213.92422576844
5.47433407495683,1995,459.473267888775,4248.38146067403
3.51489610986109,1995,395.576062223612,4836.75297975255
5.46232255626187,1995,537.187642897586,4113.33479575106
7.17321640000882,1995,376.607860041322,4943.72151012219
5.78881009377232,1995,360.517734499706,4894.16087808481
5.04888877132949,1995,354.309329885199,5307.78595470782
3.39759964742706,1995,801.98834925362,3801.51727563625
3.17564093280049,1995,369.30197880445,4729.2473778897
6.359224716221,1995,657.328864215251,3853.30606591668
6.46913918447974,1995,317.67966895337,5349.18520405409
4.82375305002119,1995,450.06531848508,4269.37440242589
3.6891648430457,1995,496.76420333006,4187.78686939067
6.30026072327844,1995,508.040451735123,4124.91624262601
5.08686256125936,1995,497.748165510027,4167.57816773659
5.62707770404905,1995,353.890850636633,5290.04577060776
6.46238523119011,1995,686.269086147804,3863.38536685028
6.40265620303115,1995,414.163965104276,4395.91855292597
4.12540995235061,1995,726.964880955043,3810.84905201444
3.44049764870578,1995,513.40479874015,4167.57069454721
5.11198992977787,1995,472.074018219633,4234.04508558263
6.26311612105761,1995,301.291883987764,5333.19105462222
3.59162531461563,1995,407.294746019023,4970.96938695668
7.09750771222521,1995,376.101078566499,5012.59179655021
6.41298993281285,1995,392.082630563942,4436.91096317347
6.28884305585453,1995,384.922508047352,5113.60216859917
6.25220096973462,1995,354.426641715584,5278.98602688828
6.65004198031835,1995,396.420633616822,5036.62278649594
5.00841513275017,1995,389.133144872284,4947.24960456286
5.87291960680007,1995,360.277309547881,4737.49122913332
6.47468734606776,1995,373.674995462153,4862.66690359256
6.92014332136199,1995,362.873628300523,4687.52629080866
6.16490119000261,1995,349.819711801077,5287.30461092175
7.16926193130745,1995,383.524238439016,5044.60503519344
4.40107377744458,1995,380.842359110945,5187.04363964836
5.0058283425599,1995,394.419641090833,4954.46351023972
6.52336165704172,1995,663.556811172852,3919.63051184601
4.79890727079665,1995,475.324925950082,4187.23204096808
3.75717575025647,1995,428.419415550039,4331.987053681
6.22316917300101,1995,369.240488509662,5250.03162028556
5.37253781242467,1995,364.638337382875,4769.34120751518
6.75301289301588,1995,361.689627288285,4780.90325328016
4.44836126089608,1995,384.664293371908,5176.81403569278
7.54121961902874,1995,350.262757008258,4790.29534224038
7.79834013537853,1995,354.980811217431,4906.46347668963
2.87211158428086,1995,397.78967025766,5168.51864468633
6.12169735648387,1995,347.12688618586,5319.93020276458
5.89355681442336,1995,393.884952176838,5102.36673475863
6.52560179711007,1995,417.20253135333,4383.12996249491
6.74576558280589,1995,403.468867837988,4413.58978251117
4.05288905895427,1995,517.592863284776,4157.16332154743
5.39980801746648,1995,765.623243074969,3778.59721593272
3.87534224183654,1995,805.101136187209,3790.92710898052
5.88240693485283,1995,373.989949794084,4509.14527332852
7.44308629140754,1995,384.198347472334,4974.07044120409
5.6529745242017,1995,545.651245645254,4095.91251872626
5.74961259841869,1995,692.192203587842,3854.94141947173
7.15135685755993,1995,374.994567176402,4934.25725524019
7.49005347764556,1995,350.046031334086,4770.97205894636
6.48049122347754,1995,377.822834132876,4527.22490463567
6.48334117845475,1995,530.491177997703,4101.91499748559
6.20262639166949,1995,330.418759242722,5330.45368807132
6.44417189260307,1995,586.366878183716,4018.42555614139
5.54306116053716,1995,655.401722862143,3938.42302986169
4.98882783248961,1995,402.292261509492,5112.29828368809
5.33116131699579,1995,360.293901067893,4753.05144026857
6.30774068065855,1995,684.477474479177,3847.92090051458
4.77084661783712,1995,423.960229227844,4388.5598760793
4.23081598336987,1995,662.492189379731,3938.16529742674
6.710137793124,1995,343.510315755267,5274.46647134114
5.13258351190588,1995,377.427052080242,4918.64804798114
4.03044199661768,1995,376.229984592761,4676.70927435038
6.45238675360286,1995,514.093267284167,4112.77764602887
6.59870113350278,1995,405.039608781972,5011.57546986773
3.92519301142881,1995,361.458316068475,5303.79672606314
2.97212242050805,1995,704.735373092859,3854.76082368224
8.56600017325328,1995,345.443092178781,4901.68387446073
6.45721396372631,1995,392.844311568945,5120.53738596561
3.65386423945839,1995,413.662495558413,5077.37189013973
3.0199439821507,1995,368.022251957678,5292.93130574512
5.96156177949395,1995,347.340783630506,5365.74574399662
7.13279624074168,1995,367.088099351257,5084.86274485506
4.75955658680577,1995,788.712434712369,3783.28895450111
5.52228539920027,1995,434.813539793406,4283.56261881726
6.21570696692648,1995,349.58565891015,5342.25760238462
7.75550441710793,1995,346.8222001609,4760.52075022162
7.72854088335374,1995,390.407892055855,5003.43699659775
6.36821007159451,1995,360.89048190523,4491.58123808749
3.45201410343051,1995,401.712198658633,5136.72802490173
7.21205315098706,1995,380.9394179674,5133.60419701162
4.79791440860447,1995,379.317797714305,4907.31845671127
3.60369383814629,1995,415.000569997327,5066.63503038049
