"Density","Year","E_km","N_km"
1.07337229612763,1988,558.46638957763,4090.5849667719
2.088918378939,1988,378.969407972939,4817.70056760968
1.8502693163665,1988,369.691871481183,4646.48480271123
2.68417572762776,1988,372.605533275591,5177.73214942701
1.96826503964781,1988,449.682090425706,4282.73797805734
1.63591565688582,1988,365.210888952689,4926.73814014209
2.15610068054838,1988,395.249719611425,4924.57164589017
2.16033534336588,1988,364.90479218406,4480.1127025574
1.30808908906795,1988,384.361614301196,4864.48195567925
1.39230768074836,1988,349.661269983883,4736.82692803733
0.478094524055538,1988,660.621827967806,3933.08899675459
0.344725706785425,1988,650.29825183078,3935.08283884701
0.531195540149006,1988,528.03065197758,4132.5334764558
1.05748415355048,1988,535.696558689657,4138.3379657924
1.25614252003154,1988,389.304592289858,4612.93718908221
-0.555028314190703,1988,668.355559672152,3908.64941442781
0.331819191480548,1988,386.177275995916,4992.70064025014
1.4664845910612,1988,379.010473882343,4802.2561439938
1.7715340303441,1988,356.861494797956,4695.57830740542
0.689918668270409,1988,388.730062064331,4901.25651416276
1.48398788332268,1988,331.179277096232,5306.55059885194
1.71651403746904,1988,369.994737357738,4697.21569234552
1.79963637293364,1988,361.217547029539,5291.47658432415
0.918555020997233,1988,523.214148962421,4142.7930745141
0.950258642181632,1988,399.778776598067,4916.85988200374
3.61191412730391,1988,362.087375622476,5235.93339848266
-0.730541020767652,1988,801.195013229872,3779.39571358478
1.65661139222625,1988,354.435790398219,5346.24222158562
2.6316333303493,1988,408.612268515125,4412.61086966579
-0.116383796065207,1988,772.732738642558,3809.97896750645
2.63679525247236,1988,333.384371113751,5349.86740678978
1.73199131407736,1988,384.712989336253,5084.89667546142
2.35380633188288,1988,389.833353305269,5158.78355570885
0.124024312007416,1988,754.619941413135,3778.49842477789
1.73645362510795,1988,360.732097874138,5353.74749403211
1.29046689068044,1988,393.377300249821,4585.73540385618
3.92573466832974,1988,471.857747608989,4204.89200957877
1.74435556090772,1988,418.598428092717,4316.99443849316
-0.652422201408262,1988,373.370465978903,5004.73183534373
3.72943322198685,1988,326.25823718708,5340.71640121576
3.58822138058833,1988,321.760274708676,5324.03327325291
0.518269842395034,1988,352.494845770999,4854.54307488336
1.0696863319907,1988,491.086622654697,4216.31009410175
2.16162324295864,1988,345.129962122488,5287.40726022796
2.26324259692336,1988,461.666017353026,4228.57478349772
-0.390161817305502,1988,747.111547865583,3809.01457059753
3.79217149403646,1988,309.171995832117,5316.68694991837
2.96200829060008,1988,374.579031665738,5196.09598464281
2.13469118296692,1988,379.455253925401,5247.70493754511
1.73805856869657,1988,367.431236344211,4716.57526975669
0.858470194064995,1988,403.258583415681,4946.31298268493
2.39261374329053,1988,450.127924654605,4257.6757834705
-0.51304637605773,1988,698.357060122978,3826.91069558085
0.684384544678683,1988,392.290143369308,4538.56032932853
1.81820570150661,1988,364.619697905525,4804.72805313438
1.93035169732159,1988,379.616963710705,4582.58023157128
0.758254663086108,1988,397.095549641808,4907.42067389904
1.97969907218644,1988,421.972302607474,4399.76112698546
0.412698134103345,1988,368.227201766172,4882.02213434499
-0.263016437650821,1988,791.465569760103,3805.86903119428
2.03153333838912,1988,343.814956266814,5333.32135543439
3.16132091870409,1988,364.707451084815,5178.81194885591
1.65610077461302,1988,369.293152299554,4452.71762143076
1.1126790182591,1988,348.441737643009,4862.32880999631
0.606093241157754,1988,482.780565870462,4238.21727217517
3.45852183371338,1988,368.628426180303,5189.1528464144
-0.535366393911167,1988,381.563957051102,5000.98151465026
3.01604426437151,1988,392.483526767423,5069.82291898098
-0.31440468547437,1988,371.060534755254,4981.77098173145
-0.680791189597243,1988,822.460588885219,3777.16083283119
0.38083444855604,1988,698.736070646415,3864.96185190788
2.02722162266695,1988,335.335709227436,5316.94136975636
1.74636950827392,1988,367.757213515019,4707.99699033277
-0.809947817942232,1988,810.799493520744,3776.8242078407
1.48976481062275,1988,379.770990254747,4651.34792030287
-0.259963375826649,1988,736.359457428527,3792.02353930694
1.63049304710755,1988,415.752131804247,4351.62485956466
1.39716484791973,1988,597.743385784224,4009.78783013065
1.06150811012878,1988,363.167024341045,5098.74794813148
2.04158187514185,1988,377.570791730446,4606.43193229175
3.81305878112672,1988,357.899537826903,5215.89712287803
1.58250221814106,1988,390.909163101746,5029.37246547976
2.14254608462268,1988,387.636648988548,5204.98613649867
1.68197582679073,1988,393.03351514867,4964.21306586573
-1.01180665608826,1988,791.229346878593,3795.76801473267
0.539801838164432,1988,365.369948804012,4824.56770049968
-0.0374936375011154,1988,364.727620272652,4994.38611265189
2.54565490736509,1988,398.995211422917,4424.94343573067
1.99335375070641,1988,589.57517903152,4055.95995378373
2.01105576605469,1988,359.503012843962,4731.07902729767
1.36488432775818,1988,387.512548570826,4602.81816010906
4.14361292979103,1988,471.848045837003,4195.66782359933
1.24194410975232,1988,682.901265635173,3910.00141856783
2.33314716072319,1988,409.87837573194,4401.01801271958
0.902577466048621,1988,410.95456460833,4983.61788660647
1.92205677839857,1988,442.369031398779,4290.91678034461
1.15517549675671,1988,464.729302180514,4267.44820808156
2.30796724497377,1988,340.636113652556,5349.57080405313
0.918812622100153,1988,352.780485280426,4927.6843488383
2.30387394570908,1988,339.842501592727,5344.50422329279
-0.338609278650678,1988,379.539439367121,4993.57594483431
-0.319532258215473,1988,825.682316436065,3786.50822765359
1.0224562795951,1988,397.698729267515,4984.67045022651
1.57214681344563,1988,378.923826952318,4853.86664284203
0.73888485554932,1988,371.100028215679,5050.22076446054
3.77793270046652,1988,366.344180620258,5196.50638840499
2.27668482490352,1988,461.144122181455,4257.14296217558
0.357442822496145,1988,618.989575197631,3997.36271820738
-0.15968185538016,1988,722.154726947055,3802.70484292596
1.87324811487236,1988,370.56239664226,5069.46860850673
1.03127557758659,1988,392.300740044657,4548.00994349637
1.59097571406033,1988,369.115764751402,5076.41245610413
1.59451221458876,1988,363.688980825601,4676.82219906441
-0.0928700452010394,1988,714.767535763726,3815.33443558554
3.03623624248889,1988,382.693135543574,5217.89487724854
0.919203294219774,1988,395.684648529162,4845.10148208649
2.57667442896486,1988,319.499327246723,5364.27650952119
2.76562664025449,1988,359.105531609127,5182.50340277784
2.52857042607633,1988,384.627791744143,5060.3702182671
2.97760316009214,1988,353.195079080633,5229.37636190707
2.18495312227399,1988,407.469364177211,5061.24251421021
1.75481799011512,1988,358.138483229714,4715.07406146721
0.517406093756544,1988,540.444559354031,4102.71538484882
0.0818627353446432,1988,492.256250503519,4229.55321997754
-0.267323547227615,1988,765.127135519415,3810.70966303061
2.12702332534913,1988,394.987635965965,5089.29244347243
0.643832133517602,1988,371.614852394592,4852.45209009122
1.81551089812228,1988,390.458378547922,5194.51713083636
0.663542097644342,1988,645.926725007778,3944.04816693091
1.77739068785441,1988,353.10259902891,4703.12596775062
1.30109794148765,1988,598.87426829428,4076.64440992334
2.20318750045388,1988,415.63074834943,4409.7883378111
1.87019656821157,1988,375.017254278606,4623.12551638329
-0.458818281710948,1988,386.386427732083,5014.57303735398
1.82891149064551,1988,372.164841359772,4636.14903629412
-0.0289333945725743,1988,737.343676949904,3805.84000903307
1.40116258074362,1988,363.635780720563,4946.04882149986
2.0333712340743,1988,431.187991582551,4292.74363399297
-1.03762744858082,1988,680.500121427055,3869.9236528444
0.756706087171313,1988,354.250877426368,4971.42062009307
1.66390854173081,1988,404.582182509709,5092.71092301947
0.27671477937125,1988,532.847205080997,4122.8787672656
0.743496824981492,1988,472.018552042403,4259.76896800569
1.19168293539496,1988,388.989990706365,4815.13756358227
2.05674006486433,1988,483.709047906169,4203.86043935286
0.298071790136844,1988,378.492957402714,4881.42526591795
-0.652767581132765,1988,518.834491413123,4123.51490660898
0.541606849830089,1988,396.229498040098,4896.8382254356
1.58417754513342,1988,389.681418002776,4983.4059299726
0.210711298819963,1988,373.084706699859,5038.63832539816
0.53570410927209,1988,632.584438700511,3972.01300908458
1.60940104888536,1988,344.693240952682,4868.25080401971
4.77562954726303,1989,426.550526042158,4379.12027543136
3.47860654551357,1989,515.414667860106,4137.33938371588
4.45974670333965,1989,358.794243347014,5345.37137869473
5.18677092624627,1989,422.366885972802,4355.14688547579
4.76174963154938,1989,384.300167602888,5099.9970913146
3.58134710620399,1989,671.154856937793,3919.23294952776
5.77886609319928,1989,360.111036833037,5260.78123550213
4.58495386176669,1989,386.000697403578,4558.3840680646
4.43153629727665,1989,397.306683168515,5147.40202189257
5.02597443126782,1989,361.739622644823,4745.70144372982
2.42758328178743,1989,752.674825327639,3787.37022259225
4.14091390424707,1989,494.628475065148,4196.57285153688
3.83534951960614,1989,396.294975203884,5013.19438003245
4.36042822389887,1989,397.138452171782,4567.18975371388
4.8976913474505,1989,361.569651932589,4722.72031305419
5.79389795256581,1989,352.322197551779,5269.25625784233
4.7608495741275,1989,352.650917815702,4865.1714367515
5.03947811734707,1989,427.459558109052,4344.4127608806
4.9470290856582,1989,373.984509710844,5112.7015124027
6.53064167607948,1989,456.682077237424,4216.36478595985
2.15061802227717,1989,680.000797487797,3883.36556426672
3.81036410448652,1989,636.586983972628,3961.61394987942
3.75706777596246,1989,359.438574668263,4859.07008509957
4.81950277640469,1989,373.725342497651,4836.96779092008
4.58168539119285,1989,594.790027580263,4066.24767445243
4.39894726528053,1989,381.08378002333,4542.09698291832
3.37833871524089,1989,684.23275287963,3896.41901462554
4.68544149441512,1989,359.979999518957,4790.62841356153
2.79862829308856,1989,373.341041529228,4992.73787969403
3.15463153710536,1989,380.86798020519,5028.74072646648
5.01251022879401,1989,380.580697880315,4826.66793041286
4.04925002744048,1989,414.168807975498,5030.01539807148
2.67336529300654,1989,754.403993847944,3810.89290780242
2.86723483680113,1989,708.171981930984,3826.50516609522
5.08863833352715,1989,418.538768366967,4307.46823481455
5.52479990929219,1989,334.476815396747,5364.08341300651
4.74343181524847,1989,380.951823202264,4836.56181725692
5.44356323766765,1989,404.103074068171,4422.80182977876
6.8364371183823,1989,309.706845538037,5345.52220904724
5.58868985690082,1989,441.934616515824,4268.90441135891
4.35328578654621,1989,412.500330395334,5085.23816978837
4.80170864279643,1989,415.840376117689,4341.2224505984
6.71671719730749,1989,462.702585691817,4197.02667088914
3.08995595024131,1989,367.178888759757,4988.23471255708
5.87383486304055,1989,368.552842085288,5218.08968179942
3.4525657589926,1989,700.785004436964,3881.5846805869
5.07901985038016,1989,416.547239336568,4373.42359292607
4.25995132462699,1989,591.673769154123,4029.33627255769
4.30823772230159,1989,578.959219115962,4079.060328224
5.6209868500736,1989,356.796506287734,5189.54888955868
4.13765351355377,1989,375.903814878722,4716.92002528201
4.92541757260688,1989,382.488626669913,5231.04505451962
5.02327082242587,1989,385.829811660815,4568.18695942336
3.66630069722074,1989,629.470659638823,3981.57679547121
2.81724220468336,1989,657.967221073245,3921.70928756715
4.84872623779251,1989,345.103796496219,4880.71187931469
5.09605057862451,1989,361.556667599761,5270.9546662375
5.2154383926873,1989,357.572596303072,4760.80570208906
5.12614126994406,1989,421.719797834303,4362.09699798301
5.72896080114117,1989,376.096011340801,5209.22387544196
3.63208925535678,1989,364.278637601943,4972.20288304571
4.50929403833964,1989,377.946481175118,4794.70524550476
4.02129478316608,1989,401.525629637474,4980.02392909016
3.55397905189089,1989,374.459000136876,4974.48695055132
4.88101869467899,1989,344.280643689883,4887.74784873879
5.66498646543115,1989,347.28172300401,5308.37449002343
4.15014575393225,1989,399.18571143599,4972.18261695317
3.22766451353615,1989,705.183297180005,3867.61876089747
5.64894643128127,1989,381.185240846989,4926.36062006759
3.92651591155907,1989,409.500787088586,5000.63369679403
4.375496631027,1989,388.314973596462,4592.00374389281
5.76159048256919,1989,449.894760560271,4248.48202038206
4.5726820459158,1989,345.39737945568,4750.61513350711
3.3133920785261,1989,387.439298272879,4880.28683775897
2.01047547336736,1989,757.57472449675,3802.28669204966
3.70422316084054,1989,389.95961566602,4529.80347470651
3.99336006217851,1989,406.570332131959,4963.5373790289
5.73404901422917,1989,352.172554628796,5204.68492855933
4.77990441855398,1989,372.311750085305,4491.76375389777
3.42542013117322,1989,479.957161364001,4250.64029698544
5.23347479753735,1989,379.156382574516,4964.18335484314
3.52845370218241,1989,397.688565657448,4861.74644699933
3.62207416007743,1989,383.932254627386,4891.87983054848
4.83775023802809,1989,371.447594087032,5104.12095086329
4.42205159556198,1989,388.260231429705,5128.69806997621
4.09484620313266,1989,370.862893821544,5279.54397184186
3.45122142750595,1989,696.45508773008,3843.64737617666
5.88535882339045,1989,340.036529852115,5325.63444740571
5.1832953204344,1989,380.565127036773,5075.10766954018
4.51793385320062,1989,407.679781845858,5036.74697812002
5.51287859547186,1989,334.484888802572,5357.26253955525
4.69546950528461,1989,369.701458120995,4684.98996773979
6.20905894711048,1989,299.131894707906,5362.3732724778
4.31759183799392,1989,380.235094682628,4533.37436914004
3.63303946986369,1989,726.762760441028,3786.22710606125
3.96467925832454,1989,410.244611016845,4975.79039315135
2.82234733051749,1989,689.98206234374,3835.53605452921
4.58523684917765,1989,356.697363915856,5336.66553530003
4.68928306281151,1989,480.081972977643,4225.78820973166
4.61986399917878,1989,370.564221401287,4830.69167853075
4.86358904362692,1989,371.65515951042,5093.38440622755
3.98402311195218,1989,414.788270207181,5020.68672632406
