"Density","Year","E_km","N_km"
6.68912645677323,1987,326.839583025927,4460.3769172167
5.51855953699662,1987,361.936942963153,5365.22028790588
6.55111288906096,1987,776.862890092838,3630.98986427155
5.97432217728503,1987,623.237546566302,3900.31499586683
3.67276157988975,1987,397.95586196838,4936.64309323646
4.45397757446159,1987,824.305723356521,3781.96098140618
6.70764835285527,1987,328.900837230462,5362.65832777788
5.09827996037211,1987,940.011951007521,3695.33290043004
6.64954655509789,1987,360.003623712278,5180.69843775944
6.25300625642755,1987,369.081661075361,5168.3555595213
4.82612151174938,1987,532.533009217715,4136.66150276735
6.49647419485068,1987,409.994820889334,4399.35879055642
5.74110132869971,1987,630.153459895188,3975.62715475155
4.99838541447454,1987,366.187049864378,5360.48110215487
4.78568809893355,1987,340.837435479591,5385.44480490683
7.43375341690264,1987,342.166126208104,4754.51776125041
4.28512745458733,1987,495.012291775632,4223.41538486029
4.29069298422607,1987,490.530485541983,4232.20248348227
4.56659094190095,1987,541.996238112757,4122.80404974507
4.65123347451166,1987,228.216151064689,5460.82136014933
5.54279382828896,1987,364.570269007761,4770.10296109143
6.64256727517251,1987,371.803794049897,4529.12948959038
5.5648007578779,1987,782.5224575673,3780.79058061534
6.73241919963128,1987,372.804464467363,4447.94975134712
5.37812052237117,1987,986.298971850795,3635.71988088182
5.23784960307867,1987,424.977026102736,4379.70734420206
6.59576832631375,1987,372.990636680203,4860.7250880789
2.0875360266631,1987,381.364243658838,5234.89862140158
5.80069538222065,1987,356.97142986475,5354.84220692451
6.98225913106922,1987,386.031305583595,4988.41822586792
6.50188438633888,1987,674.946868369453,3869.00124605585
5.59474085282114,1987,359.237509817611,4882.78224215274
5.82139030643277,1987,401.87268965842,5079.46449600108
7.1584455213006,1987,332.511394220072,4986.12346505903
5.47114958045769,1987,618.702704485739,3925.16345033195
6.87316060935034,1987,349.149888838186,4663.96011357666
4.1736117582492,1987,393.206620363832,4843.27160831755
5.46583316575714,1987,364.618875112637,4891.82569039036
7.17835573612613,1987,371.528751230613,5105.04057428129
6.73940502813035,1987,242.903036446257,5423.60920719004
6.25541761783513,1987,650.521799007134,3921.28470247168
5.78978921305119,1987,374.915057341269,4511.43100943938
5.71870311447617,1987,921.834232332481,3625.30342043036
6.96070135168947,1987,349.651587593225,4749.58507433911
5.11717317544026,1987,498.931435955804,4171.02620869257
6.40142913936868,1987,378.391664839329,4583.03992558883
4.48537081564012,1987,1025.44438584634,3647.90871547233
4.744045937765,1987,390.393572136757,4950.79439405851
4.99097831675749,1987,558.828843471692,4090.72547163488
7.63287497292469,1987,351.558980221978,4905.56364405198
6.37408733128662,1987,328.623727769282,5302.45345076288
7.20146548920394,1987,351.725490112355,4706.98142298809
5.11687805037211,1987,263.754734021695,5422.85145264366
6.50480142825086,1987,358.944707057281,4716.48230260775
4.77819724404448,1987,780.105649329635,3806.30463110428
6.19554040632441,1987,396.465029430222,5089.47124785338
5.90534047470994,1987,459.503467042047,4249.38309861061
6.44546210965932,1987,756.055469514384,3752.31366372976
7.15322200517237,1987,417.263870953008,4324.73936196158
4.47600270211395,1987,528.271460331278,4149.97422352951
5.81043173885034,1987,343.890747251565,5305.64814353141
5.79801160613739,1987,340.28015592004,5327.75501242912
6.28807231200345,1987,617.217316593723,3993.35653382885
5.36818015309708,1987,410.057391983145,5012.24764426815
5.29086365300903,1987,476.763645063697,4210.34956648347
5.489722439072,1987,758.537790342421,3800.37540229562
3.9888191170888,1987,1028.80812333571,3633.77124258061
4.56807480505425,1987,488.613519795698,4188.35579229979
5.40412653312179,1987,588.443776022485,4025.89753553801
5.15875558741786,1987,387.491038808177,4853.86755604939
6.57436369068705,1987,379.052493316278,4995.90999551698
4.03501058949669,1987,397.316165401274,4862.51617819048
6.47824434973703,1987,782.995736748061,3726.46979296487
6.27020662389046,1987,372.640225627556,4632.79233898699
6.50296394644008,1987,375.715711597014,4835.26084460918
7.27466505840641,1987,361.476265737156,5123.98080670817
6.97526150437175,1987,363.744381235555,5083.12402908956
5.57146814035018,1987,385.256845780233,4523.57067905012
4.05748810186963,1987,368.957224500536,4728.65824775757
6.56681470469232,1987,416.219367297537,4385.5886690301
4.34544691920433,1987,899.005522315565,3717.62861607656
4.17277622334582,1987,865.654386878453,3768.99610883904
6.47615882492954,1987,422.122887206306,4300.0083928604
6.83721167398757,1987,413.530039662829,4372.09429692329
6.52809426855586,1987,332.910947355273,5177.99018594561
7.41646514548053,1987,783.404996454949,3694.08300717432
5.14650981054085,1987,360.668754600379,4749.74391237373
5.57671379343927,1987,591.383722205127,4010.83166211608
4.17075671859889,1987,918.433734058753,3749.40840226298
4.72881586568415,1987,397.349809571595,5140.0052858561
6.23098752891181,1987,380.82065932393,4865.15828467613
7.05928379652061,1987,348.613105130944,4736.54786325038
6.3335325411517,1987,628.10897596342,3845.69394897538
4.51065988076481,1987,401.422906080786,4953.34057719516
5.33529914043234,1987,475.672467040276,4191.09183006936
6.24243801126049,1987,379.728275074668,5160.7749741109
5.58043725646491,1987,787.992597523404,3759.03027415805
6.52477601322224,1987,320.3964279187,5384.97153466011
6.73271463037123,1987,380.596449997561,5066.76186811263
6.21950173565946,1987,652.210344366126,3857.19904739597
5.97163157422294,1987,330.953638034971,5319.93199273597
6.32620823331027,1987,356.710473451479,4606.1279747693
6.37058249089543,1987,361.076121924006,4915.72755938381
5.27572173508144,1987,936.179759769033,3674.0233178474
6.52847892150687,1987,353.002207325359,4641.11912230634
3.82329814142343,1987,902.579599115728,3736.05706645961
6.27909304920011,1987,513.612188405896,4107.8780750161
6.0404560428905,1987,929.268333188415,3597.05540735404
4.2318058435979,1987,841.171509259767,3777.31527963499
6.05201599638993,1987,585.452520429918,4039.96741586848
6.93719504110883,1987,349.332010537044,4586.01971969659
5.93857514487731,1987,384.731507342695,5094.301265477
6.3370934641282,1987,766.703777706459,3781.11474537465
6.41755621389522,1987,384.124547099318,4564.78482658982
5.62488117643028,1987,357.473780063682,5345.41559698949
4.30886308918884,1987,372.978261460882,4687.18308282089
5.60429641291717,1987,607.805298606566,3969.27456329581
6.09678112348054,1987,734.869615434811,3701.47394721102
5.00201323025161,1987,369.544108423828,5381.69138004039
6.59514446722719,1987,454.815986072835,4225.09024758905
5.1245795834192,1987,775.530680984983,3796.0352631341
5.45145757215606,1987,566.453763424337,4023.77975627072
6.54821775229958,1987,360.096226783625,4491.68127875055
6.20699995418012,1987,507.932263207475,4124.73217201733
6.99192133341802,1987,355.263035009383,4696.15410066402
6.51249082423298,1987,361.17739736818,4955.14642011182
5.17201831289309,1987,453.414872556637,4273.45725257928
6.97562104231581,1987,290.797774101456,5347.51652665362
4.89473808300986,1987,677.336323164979,3919.2555074095
3.83353991186295,1987,399.0293725423,4877.94151955509
4.92331187893825,1987,373.48166578236,4917.44921638503
5.48531213464283,1987,538.001482045163,4108.10261693847
5.38990885365144,1987,901.517666678765,3669.35766948477
7.52945872666662,1987,346.774799403141,4863.30636917911
6.45021973575433,1987,755.935458763439,3719.18044111259
7.06818813029568,1987,341.048913114042,4674.13298495985
6.00397601364388,1987,430.9800980084,4289.26230744638
6.68419105087358,1987,355.740497033846,4671.71765317328
6.50683453622608,1987,730.814168196395,3764.83494080362
6.3072270989695,1987,360.962887645202,4421.14088413687
4.58228824259669,1987,975.442807232415,3714.50555756857
7.17524914542469,1987,337.084254610203,4821.89927075924
6.38443755580702,1987,671.808144425492,3856.33982567271
7.19794715656949,1987,400.969470698027,4328.47557447455
6.77454404555325,1987,398.163137287775,4990.82258416324
2.30601494944537,1987,382.555327024355,5218.79495766775
7.31010786820689,1987,416.558970606016,4332.21957787712
4.16679410338434,1987,376.033244872109,4676.82394828362
5.1307602378723,1987,751.570190520036,3809.80750617761
6.74670753153704,1987,272.458165039865,5368.36833663537
6.17670913312709,1987,384.476969763635,5102.79289147535
7.03233019153583,1987,366.682987951652,5048.03467894592
6.15490399568279,1987,364.726352283254,4479.56534881916
6.78136342495831,1987,350.218241396817,5230.64642516481
6.73564468522636,1987,365.747048233043,4807.34054649161
5.40810169294018,1987,695.578898455555,3845.50342358162
4.40330316380605,1987,501.191348885402,4185.86697567519
6.45940105807013,1987,663.184864754621,3843.5232810734
4.24884965532285,1987,376.541932706348,4796.39056396805
7.06401308523062,1987,333.985272766319,5056.33435582832
5.94417661404241,1987,376.868450649166,4822.95972663457
7.21997368023654,1987,361.9527439758,5105.00813344923
5.12228355524612,1987,373.781388384206,4660.00151996045
6.11469064421232,1987,500.828263825168,4158.09572278084
4.48362088104439,1987,428.619726749278,4327.38933281334
5.05252598873771,1987,409.68300620797,4993.80304382707
5.41896485259354,1987,697.9361879463,3837.91404818396
4.97716256534871,1987,681.996631579807,3909.81938727359
6.56938002349635,1987,362.780938162913,4455.53741804603
5.57473391395018,1987,309.503062754448,5345.20725852299
4.71770701542461,1987,394.111502337049,4567.96152385759
4.36395481940849,1987,514.590909655708,4165.60379463519
6.96279304698177,1987,338.374611688118,5192.31780652081
6.8573780655042,1987,360.026527647606,4791.55748613024
4.66919832181311,1987,412.352766256409,5037.30578686648
6.14123442110733,1987,362.995799903388,5237.12946702928
4.62676780997601,1987,385.702705471407,4603.76612816149
6.20310599964141,1987,303.586865267701,5292.45333526503
6.82376160461338,1987,352.707192248524,5094.9753557681
6.15326384000544,1987,656.974269967966,3880.97647604526
2.87295378681574,1987,396.138311774511,5175.90753690462
6.36478130443686,1987,403.676089233506,5027.36948389183
6.55679665585369,1987,361.05459848048,4781.08568165792
6.78730065044906,1987,372.454018657454,4602.61162679116
6.12315748997433,1987,720.039748614148,3803.57966181499
6.70554543466486,1987,454.865190368931,4237.85760893922
5.51666933060551,1987,657.861949376962,3937.0675648726
6.72629851162642,1987,348.725886072961,5118.01902529574
4.34941949542388,1987,1023.85531260619,3669.84932350958
4.66063386034595,1987,805.451973534525,3794.62046760704
3.95046607427328,1987,216.202834024842,5481.63958086194
4.66705840423145,1987,937.514410292962,3724.87354027281
7.37623531499063,1987,364.701091450264,4827.50168627553
6.42371071597785,1987,347.886972445006,4447.04820080934
6.17040005379057,1987,400.24824685818,4426.37061053842
6.25173676041765,1987,365.380730487802,4970.29922844638
7.32521726576773,1987,344.911363029825,4723.64875756663
5.74812466432597,1987,532.822688660015,4122.57138507844
4.03295271543088,1987,1031.32472215687,3658.31330096548
5.73163475250169,1987,632.837828950896,3961.86995503035
6.48838284097341,1987,392.41592117836,5050.46319658377
5.99362281366472,1987,347.094198901873,5284.64138250824
2.6642986166682,1987,389.21717518618,5192.76068208158
7.75575455600785,1987,392.400246917204,5000.47792939124
5.32641255214463,1987,790.325231531311,3789.3819252159
6.71865250787075,1987,391.612639757905,5122.2036253654
6.52601206621261,1987,769.176210721886,3661.34660128594
7.11615882473176,1987,352.098350524058,5134.11777317063
7.33602824380015,1987,364.334735341403,4844.49092392221
6.57108908962779,1987,380.374937484931,4534.72773302159
5.80261086614852,1987,682.701610096502,3896.59179340916
5.14183647577882,1987,668.252864812751,3929.87627960761
4.72600184212196,1987,517.666802474925,4157.02503091099
5.42548749210615,1987,690.211631088787,3886.27476318096
6.86852589450129,1987,693.704880042672,3797.08672086144
6.62999608217255,1987,725.776078829446,3789.54710947138
6.64574796875745,1987,403.64425231923,4413.76073405968
3.32473292662693,1987,367.155707724439,5287.46167889555
7.08737112071869,1987,377.380730195772,5129.1360912332
7.7089122551767,1987,344.094660414002,4883.29849066502
5.66637991712709,1987,715.604661750696,3813.79698567582
5.91624620465574,1987,740.149042827674,3793.85109689809
4.55021421459312,1987,405.943647312276,4965.40739804239
7.09796133463826,1987,357.698966865423,5158.54042326131
4.99170184560256,1987,483.628953611958,4201.38740322931
5.37320535560501,1987,388.19784078614,4882.50757846521
3.89082784194397,1987,917.282965502027,3705.7643787001
5.47469520003366,1987,603.629784143563,3942.03423497416
4.48801647891344,1987,383.438383628284,4908.74611960975
4.84731648139285,1987,769.908039461011,3810.04084678403
5.62751887381121,1987,350.910110592937,5322.03931504359
4.15649307578621,1987,377.228184635763,5195.37421263219
6.66379882935624,1987,397.212962428791,5037.71657454542
6.87889309252431,1987,413.316899446203,4313.51302705395
2.56870513756911,1987,269.038161347559,5441.22268378082
4.16666412344621,1987,298.284983783201,5408.12313258186
6.97625219818141,1988,353.350519123072,4938.81870049647
3.95893865767737,1988,384.12784416094,5176.41219763591
6.85701268634854,1988,352.465157768422,5186.69623626844
3.58439080535042,1988,397.222100876969,4909.92390243456
7.66715252161058,1988,340.489830141426,4900.45173049749
5.35884090223217,1988,468.631387879104,4212.59861172962
6.3496804425908,1988,359.442726302759,4436.96299368661
4.40086355626487,1988,569.80929373552,4085.44157017438
7.1199598655939,1988,343.349832340994,4782.11142082899
6.19057065057126,1988,347.648897551514,4432.85873336571
6.00332243359484,1988,355.639489442162,4974.01615647428
6.65497751275995,1988,336.368199491935,4640.14242993653
6.96957459311835,1988,400.073195040486,5010.59686613266
6.55368981092537,1988,291.211764483518,5324.94886858035
5.70029502515716,1988,369.549351295135,4670.91276810023
2.86705150793898,1988,399.834610614501,5162.3048060355
5.94767621942761,1988,727.490924019016,3724.3329008043
4.74731715860617,1988,488.069873998186,4214.61831992272
6.91695938969461,1988,353.672531179754,4814.22076432411
5.81402833725679,1988,914.782430202936,3555.02615768084
6.01780949489365,1988,529.450882098956,4100.38110941133
