"Density","Year","E_km","N_km"
7.95377842393336,1984,446.469423448114,4251.35187298287
7.4547668041119,1984,359.764107094488,4509.50442277777
5.88755349438438,1984,326.839583025927,4460.3769172167
7.20844049037119,1984,361.936942963153,5365.22028790588
5.8072091609252,1984,776.862890092838,3630.98986427155
6.28310525239336,1984,623.237546566302,3900.31499586683
3.61117848914574,1984,397.95586196838,4936.64309323646
3.73937154961534,1984,824.305723356521,3781.96098140618
6.15317180205487,1984,328.900837230462,5362.65832777788
4.01404134122827,1984,940.011951007521,3695.33290043004
7.19835398908399,1984,360.003623712278,5180.69843775944
7.31713148908129,1984,369.081661075361,5168.3555595213
5.37524755252045,1984,532.533009217715,4136.66150276735
7.7052390251732,1984,409.994820889334,4399.35879055642
5.97376535043775,1984,630.153459895188,3975.62715475155
6.86308936382595,1984,366.187049864378,5360.48110215487
6.03319037040954,1984,340.837435479591,5385.44480490683
7.64840395764364,1984,342.166126208104,4754.51776125041
4.53978445585706,1984,495.012291775632,4223.41538486029
4.56694544399139,1984,490.530485541983,4232.20248348227
4.78167034022936,1984,541.996238112757,4122.80404974507
6.23294228765772,1984,228.216151064689,5460.82136014933
6.72785033632899,1984,364.570269007761,4770.10296109143
7.59890060572431,1984,371.803794049897,4529.12948959038
5.23520473589723,1984,782.5224575673,3780.79058061534
7.03693669390289,1984,372.804464467363,4447.94975134712
4.32555170643996,1984,986.298971850795,3635.71988088182
6.21762071654333,1984,424.977026102736,4379.70734420206
7.03798249356058,1984,372.990636680203,4860.7250880789
5.16640467947526,1984,381.364243658838,5234.89862140158
6.99882913638374,1984,356.97142986475,5354.84220692451
7.01080270811185,1984,386.031305583595,4988.41822586792
8.073198042051,1984,674.946868369453,3869.00124605585
4.69145589274203,1984,359.237509817611,4882.78224215274
6.51941047902404,1984,401.87268965842,5079.46449600108
4.23315059418056,1984,332.511394220072,4986.12346505903
5.1016869994032,1984,618.702704485739,3925.16345033195
6.88642200153403,1984,349.149888838186,4663.96011357666
5.76809096221897,1984,393.206620363832,4843.27160831755
5.90270099581665,1984,364.618875112637,4891.82569039036
7.62847368205397,1984,371.528751230613,5105.04057428129
6.71383121257661,1984,242.903036446257,5423.60920719004
7.42141510877103,1984,650.521799007134,3921.28470247168
6.56023906866209,1984,374.915057341269,4511.43100943938
4.70933025496466,1984,921.834232332481,3625.30342043036
8.11553969883085,1984,349.651587593225,4749.58507433911
6.09609437821615,1984,498.931435955804,4171.02620869257
6.70363649563901,1984,378.391664839329,4583.03992558883
3.93733290244408,1984,1025.44438584634,3647.90871547233
3.90740397452198,1984,390.393572136757,4950.79439405851
6.01299210284165,1984,558.828843471692,4090.72547163488
6.15737233966186,1984,351.558980221978,4905.56364405198
6.68840023265748,1984,328.623727769282,5302.45345076288
8.26499559551268,1984,351.725490112355,4706.98142298809
5.94238779476099,1984,263.754734021695,5422.85145264366
7.78638717014667,1984,358.944707057281,4716.48230260775
4.73609012724697,1984,780.105649329635,3806.30463110428
6.88294658524018,1984,396.465029430222,5089.47124785338
7.1593187532819,1984,459.503467042047,4249.38309861061
5.53278211774065,1984,756.055469514384,3752.31366372976
7.68973994195216,1984,417.263870953008,4324.73936196158
5.19654360197862,1984,528.271460331278,4149.97422352951
5.80010696835253,1984,343.890747251565,5305.64814353141
6.08152777009819,1984,340.28015592004,5327.75501242912
6.23385254322945,1984,617.217316593723,3993.35653382885
5.2235510688231,1984,410.057391983145,5012.24764426815
6.3213690966753,1984,476.763645063697,4210.34956648347
5.74301811074061,1984,758.537790342421,3800.37540229562
3.4869748123674,1984,1028.80812333571,3633.77124258061
5.75780908134243,1984,488.613519795698,4188.35579229979
5.97264577315448,1984,588.443776022485,4025.89753553801
6.65852770132418,1984,387.491038808177,4853.86755604939
7.00743417524814,1984,379.052493316278,4995.90999551698
5.38565463615529,1984,397.316165401274,4862.51617819048
4.14624480778311,1984,782.995736748061,3726.46979296487
6.60401109374029,1984,372.640225627556,4632.79233898699
7.16403065154204,1984,375.715711597014,4835.26084460918
6.2013057710208,1984,361.476265737156,5123.98080670817
7.27780444315004,1984,363.744381235555,5083.12402908956
6.12274945322641,1984,385.256845780233,4523.57067905012
5.16055505049196,1984,368.957224500536,4728.65824775757
7.68034350085627,1984,416.219367297537,4385.5886690301
4.94830070890028,1984,899.005522315565,3717.62861607656
4.16794997217464,1984,865.654386878453,3768.99610883904
7.63122419294628,1984,422.122887206306,4300.0083928604
7.8504280415024,1984,413.530039662829,4372.09429692329
4.81083405267374,1984,332.910947355273,5177.99018594561
5.66801013727052,1984,783.404996454949,3694.08300717432
7.11783880426017,1984,360.668754600379,4749.74391237373
5.92654762858775,1984,591.383722205127,4010.83166211608
3.75801468207833,1984,918.433734058753,3749.40840226298
6.72850016662136,1984,397.349809571595,5140.0052858561
7.27948148427659,1984,380.82065932393,4865.15828467613
8.40386761570751,1984,348.613105130944,4736.54786325038
6.53735441525114,1984,628.10897596342,3845.69394897538
3.56812008423103,1984,401.422906080786,4953.34057719516
6.35450806433038,1984,475.672467040276,4191.09183006936
7.41640159759159,1984,379.728275074668,5160.7749741109
4.56880979642193,1984,787.992597523404,3759.03027415805
7.10867820308291,1984,320.3964279187,5384.97153466011
7.08575256075568,1984,380.596449997561,5066.76186811263
7.87828639180444,1984,652.210344366126,3857.19904739597
6.06171350501187,1984,330.953638034971,5319.93199273597
6.03198084802074,1984,356.710473451479,4606.1279747693
6.62199845106126,1984,361.076121924006,4915.72755938381
4.05389483989215,1984,936.179759769033,3674.0233178474
6.85274149383045,1984,353.002207325359,4641.11912230634
4.27940932196856,1984,902.579599115728,3736.05706645961
7.29089564531679,1984,513.612188405896,4107.8780750161
4.65999780894631,1984,929.268333188415,3597.05540735404
3.94196841416049,1984,841.171509259767,3777.31527963499
6.93743037532863,1984,585.452520429918,4039.96741586848
6.13346318404433,1984,349.332010537044,4586.01971969659
7.1496503771947,1984,384.731507342695,5094.301265477
4.71695848574778,1984,766.703777706459,3781.11474537465
7.24670458420125,1984,384.124547099318,4564.78482658982
6.39930121367166,1984,357.473780063682,5345.41559698949
5.45782480748162,1984,372.978261460882,4687.18308282089
5.22654026111521,1984,607.805298606566,3969.27456329581
4.91984240385194,1984,734.869615434811,3701.47394721102
6.87037865752357,1984,369.544108423828,5381.69138004039
7.93181587996413,1984,454.815986072835,4225.09024758905
4.93012910267162,1984,775.530680984983,3796.0352631341
4.74932554975057,1984,566.453763424337,4023.77975627072
7.9099704940444,1984,360.096226783625,4491.68127875055
7.16855786851871,1984,507.932263207475,4124.73217201733
8.40846744574082,1984,355.263035009383,4696.15410066402
6.33200231762174,1984,361.17739736818,4955.14642011182
6.02024801021054,1984,453.414872556637,4273.45725257928
5.83327104961503,1984,290.797774101456,5347.51652665362
4.56531012002293,1984,677.336323164979,3919.2555074095
3.83994025574984,1984,399.0293725423,4877.94151955509
5.50032517259544,1984,373.48166578236,4917.44921638503
4.88120543087238,1984,538.001482045163,4108.10261693847
5.06519609231351,1984,901.517666678765,3669.35766948477
6.93506067230642,1984,346.774799403141,4863.30636917911
5.00999625759595,1984,755.935458763439,3719.18044111259
6.68594492403463,1984,341.048913114042,4674.13298495985
7.17101296434049,1984,430.9800980084,4289.26230744638
7.41143023282056,1984,355.740497033846,4671.71765317328
5.49223662019321,1984,730.814168196395,3764.83494080362
5.16394490341582,1984,360.962887645202,4421.14088413687
4.93795137755653,1984,975.442807232415,3714.50555756857
5.88959041581658,1984,337.084254610203,4821.89927075924
7.7550954265667,1984,671.808144425492,3856.33982567271
8.15353693780188,1984,400.969470698027,4328.47557447455
6.45826329495836,1984,398.163137287775,4990.82258416324
5.47668175598518,1984,382.555327024355,5218.79495766775
7.71068051365246,1984,416.558970606016,4332.21957787712
5.60030722535641,1984,376.033244872109,4676.82394828362
4.87511141155044,1984,751.570190520036,3809.80750617761
5.9485912726842,1984,272.458165039865,5368.36833663537
7.53578472701782,1984,384.476969763635,5102.79289147535
7.08749169219765,1984,366.682987951652,5048.03467894592
7.4602451243053,1984,364.726352283254,4479.56534881916
6.72336315387223,1984,350.218241396817,5230.64642516481
7.23801543902213,1984,365.747048233043,4807.34054649161
6.59258269790877,1984,695.578898455555,3845.50342358162
4.5601634699733,1984,501.191348885402,4185.86697567519
7.78569317774448,1984,663.184864754621,3843.5232810734
4.61808839243187,1984,376.541932706348,4796.39056396805
3.94352674300394,1984,333.985272766319,5056.33435582832
6.79854500317842,1984,376.868450649166,4822.95972663457
7.20127872222538,1984,361.9527439758,5105.00813344923
6.29779381361853,1984,373.781388384206,4660.00151996045
7.66499907229067,1984,500.828263825168,4158.09572278084
5.42148995149187,1984,428.619726749278,4327.38933281334
4.5957423662006,1984,409.68300620797,4993.80304382707
6.47713496747368,1984,697.9361879463,3837.91404818396
4.80694314622423,1984,681.996631579807,3909.81938727359
7.33556709656219,1984,362.780938162913,4455.53741804603
4.95054237333838,1984,309.503062754448,5345.20725852299
5.04899994452115,1984,394.111502337049,4567.96152385759
5.15946426863234,1984,514.590909655708,4165.60379463519
5.79919375757373,1984,338.374611688118,5192.31780652081
7.23557238735706,1984,360.026527647606,4791.55748613024
4.79342277290051,1984,412.352766256409,5037.30578686648
6.34745926005199,1984,362.995799903388,5237.12946702928
4.92508475222245,1984,385.702705471407,4603.76612816149
3.48156965283276,1984,303.586865267701,5292.45333526503
6.12561939500333,1984,352.707192248524,5094.9753557681
7.75514544196473,1984,656.974269967966,3880.97647604526
5.04251090294912,1984,396.138311774511,5175.90753690462
6.23394644324758,1984,403.676089233506,5027.36948389183
7.25719671146377,1984,361.05459848048,4781.08568165792
6.61448207548164,1984,372.454018657454,4602.61162679116
6.07756121067814,1984,720.039748614148,3803.57966181499
8.42809939680965,1984,454.865190368931,4237.85760893922
5.37213295295538,1984,657.861949376962,3937.0675648726
5.17076883497465,1984,348.725886072961,5118.01902529574
4.28469648769952,1984,1023.85531260619,3669.84932350958
3.94755641143785,1984,805.451973534525,3794.62046760704
5.96142854638154,1984,216.202834024842,5481.63958086194
4.35111540298183,1984,937.514410292962,3724.87354027281
7.13149124101226,1984,364.701091450264,4827.50168627553
6.56360697659287,1984,347.886972445006,4447.04820080934
6.33200707033337,1984,400.24824685818,4426.37061053842
6.59826062366812,1984,365.380730487802,4970.29922844638
7.66225962434269,1984,344.911363029825,4723.64875756663
5.24379296682453,1984,532.822688660015,4122.57138507844
4.11795711308203,1984,1031.32472215687,3658.31330096548
6.11864092151637,1984,632.837828950896,3961.86995503035
7.27588909321172,1984,392.41592117836,5050.46319658377
6.29553347122117,1984,347.094198901873,5284.64138250824
5.19555121622313,1984,389.21717518618,5192.76068208158
7.05455628552488,1984,392.400246917204,5000.47792939124
5.97574831277405,1984,790.325231531311,3789.3819252159
7.95640725230319,1984,391.612639757905,5122.2036253654
5.42300512355313,1984,769.176210721886,3661.34660128594
5.28794088225478,1984,352.098350524058,5134.11777317063
7.03739097100155,1984,364.334735341403,4844.49092392221
7.69146186582039,1984,380.374937484931,4534.72773302159
5.64991823603922,1984,682.701610096502,3896.59179340916
4.76381745796294,1984,668.252864812751,3929.87627960761
5.52286029367084,1984,517.666802474925,4157.02503091099
5.94453339973143,1984,690.211631088787,3886.27476318096
7.46693845053845,1984,693.704880042672,3797.08672086144
5.73116104632963,1984,725.776078829446,3789.54710947138
7.20811688768492,1984,403.64425231923,4413.76073405968
4.88689630013844,1984,367.155707724439,5287.46167889555
7.3098751633223,1984,377.380730195772,5129.1360912332
6.91977494527869,1984,344.094660414002,4883.29849066502
5.5989810452135,1984,715.604661750696,3813.79698567582
5.79289314627562,1984,740.149042827674,3793.85109689809
3.3303316792628,1984,405.943647312276,4965.40739804239
6.25264629808172,1984,357.698966865423,5158.54042326131
6.28297556140133,1984,483.628953611958,4201.38740322931
6.44012686881417,1984,388.19784078614,4882.50757846521
3.01218240543549,1984,917.282965502027,3705.7643787001
4.00659665603588,1984,603.629784143563,3942.03423497416
5.26468640194767,1984,383.438383628284,4908.74611960975
4.98274999251919,1984,769.908039461011,3810.04084678403
5.45169778659503,1984,350.910110592937,5322.03931504359
6.19414632735206,1984,377.228184635763,5195.37421263219
6.67274043898157,1984,397.212962428791,5037.71657454542
7.92645144145791,1984,413.316899446203,4313.51302705395
3.37976622637031,1984,269.038161347559,5441.22268378082
5.55942471170318,1984,298.284983783201,5408.12313258186
6.89756540289493,1985,353.350519123072,4938.81870049647
6.04117677119945,1985,384.12784416094,5176.41219763591
6.85097325290707,1985,352.465157768422,5186.69623626844
3.61713090139086,1985,397.222100876969,4909.92390243456
6.57229922013847,1985,340.489830141426,4900.45173049749
7.02203353035748,1985,468.631387879104,4212.59861172962
6.3565038959066,1985,359.442726302759,4436.96299368661
5.63358730106086,1985,569.80929373552,4085.44157017438
7.04588307100734,1985,343.349832340994,4782.11142082899
5.33169486943618,1985,347.648897551514,4432.85873336571
6.52700454026399,1985,355.639489442162,4974.01615647428
6.97779024372795,1985,336.368199491935,4640.14242993653
6.8705747542767,1985,400.073195040486,5010.59686613266
4.77426085523936,1985,291.211764483518,5324.94886858035
7.5932194475354,1985,369.549351295135,4670.91276810023
5.44152152936504,1985,399.834610614501,5162.3048060355
5.14021279412623,1985,727.490924019016,3724.3329008043
6.3509184296118,1985,488.069873998186,4214.61831992272
7.13998277698712,1985,353.672531179754,4814.22076432411
