"Density","Year","E_km","N_km"
1.69153861893952,1987,624.969517697956,3943.28888071083
6.5295392764122,1987,316.709369403325,5331.75680307874
3.20959355680715,1987,700.242092945794,3880.96213674297
5.00893662086309,1987,378.040758847845,4963.94882194981
4.55914969411639,1987,589.248431121991,4053.72497951421
2.27334376075292,1987,518.810951021598,4124.64792311708
3.93443533654333,1987,572.94021989283,4070.85224758224
3.44877541167918,1987,344.897752686441,4794.69759595744
3.13754373436763,1987,364.482795691181,4570.3219235294
1.31095359410733,1987,670.05572663055,3898.22140855213
4.56370030454,1987,351.671089196248,4773.27979561718
0.599957185979397,1987,998.562976944894,3658.76081871228
4.43384264384217,1987,418.90980273902,5094.64326010931
3.87557005610517,1987,413.596397039644,5022.80153710345
0.90415129431376,1987,368.255306976838,5022.3605678564
2.15026042779824,1987,378.023991510866,5030.56866644832
6.51376818304893,1987,246.565012033288,5446.41700049062
3.8758230272227,1987,480.662467562668,4232.95252459696
4.10829589151992,1987,392.482016314154,4585.50964489599
4.19552281672889,1987,781.226129482529,3741.1913542406
5.17073164318088,1987,318.032721584622,5403.51068521999
4.51405501861048,1987,428.222950139933,4317.32752866169
3.25942544059943,1987,398.197808852818,4890.00764836583
1.44378911255909,1987,360.160264731113,5035.2782857751
5.03350131108238,1987,342.992212589834,5361.22281769351
2.62766380460098,1987,356.754239462317,4529.81881773565
4.83863553932593,1987,414.321186914246,4409.67933329716
5.79989531814175,1987,370.454914501343,5210.2648575471
3.31913235446685,1987,743.76866590065,3757.3901519534
3.41615107309301,1987,360.475966385378,4859.65797328768
2.89290444018447,1987,506.156117032434,4195.38198480746
3.52633881686424,1987,642.165209795243,3953.0746682526
3.04063571686736,1987,349.066238610933,4841.82789645352
4.19086394736867,1987,390.855662786439,4827.58146174614
4.81217326945478,1987,387.991547551296,5132.89509131836
4.43477877853983,1987,375.033180166866,4901.40129838976
2.89782624027621,1987,516.593417189825,4139.92209285424
5.12997657729248,1987,393.621673559656,4436.59830871458
3.88415132233896,1987,468.834342666523,4258.93104518324
2.24484323223046,1987,342.466595360616,4653.09075434858
5.3694039143472,1987,340.682276731865,5342.54446605188
4.24925456628335,1987,385.423051640947,4620.21984200972
3.34324572936764,1987,771.129579569095,3746.66037656726
0.809927298107135,1987,700.943038437358,3778.49450378811
4.50918332234624,1987,430.985352314668,4306.4901667136
4.47331927047377,1987,345.03470016948,4766.49035028762
2.82759888789781,1987,526.990717063023,4111.42389480909
1.44456273769451,1987,763.702475406286,3696.13004922669
2.68520892393771,1987,706.174946938234,3834.34744544637
5.44653824002516,1987,375.999313377377,4937.66782478142
2.65393036491779,1987,687.69226310885,3867.93860240618
1.32262553627865,1987,793.751344025959,3794.96103140682
4.22671140002558,1987,337.243294842602,4915.3055640058
2.31141360042304,1987,373.524141664631,4978.59982616454
3.29285981598583,1987,357.92972726344,4625.667575301
2.57414095248193,1987,600.36616047887,3993.87380701657
5.79703192739736,1987,328.208637826622,5338.30275179605
2.36181251009615,1987,355.738157659659,4961.98493944107
2.23186305981915,1987,1031.32445496577,3623.49247552464
1.48697585677515,1987,341.195545708085,4604.74519731499
1.65622160173232,1987,339.285256493909,4622.93341998595
2.15446586090595,1987,906.162471356399,3763.25292310186
6.09328404332961,1987,365.510837406139,5195.58589768376
6.17985008166456,1987,264.565305529079,5403.16104301586
5.15781205513523,1987,473.744661204979,4225.02539172887
2.67192760885419,1987,705.955052775984,3846.04859194519
4.8473334023662,1987,419.039695032211,4307.25589007568
5.36343773992973,1987,372.747242960026,5251.69887880311
1.2659984049157,1987,806.708721735509,3607.18126987729
4.7270395193856,1987,374.672731644817,4466.20624703541
3.42711854797403,1987,645.928720623592,3939.58684896994
4.5558671216157,1987,388.779959285029,5114.62188872134
3.70139663176339,1987,401.403300447804,4376.67104508801
6.01130050477812,1987,350.635619913428,5367.35740463134
4.31237560980837,1987,381.921218843214,4809.13528328622
3.82340454723989,1987,406.395396026229,4979.1201534967
1.20446862410783,1987,1018.68881382476,3680.1199684568
6.14774866939223,1987,465.085337693937,4196.9350563613
4.64783967450823,1987,412.862612752115,5082.1071245492
4.68077367425289,1987,369.772571711169,5093.37725720853
4.47474412403263,1987,389.611200617748,5029.25834263807
5.24812675099234,1987,401.737063191221,5060.86861482785
3.6071676619668,1987,550.117251073911,4104.10588083814
4.95795279271606,1987,383.374451052838,4446.23472316991
4.93249187193933,1987,379.58044768505,5057.02272598211
1.45560522933366,1987,1006.30997077973,3690.25637333346
0.137107011854837,1987,647.236383730467,3901.12121756973
0.885893916994156,1987,676.991964224815,3882.43511985824
0.721679653607965,1987,591.449647620062,3956.71385569242
4.52578986553282,1987,355.634033772214,5335.34593164012
4.32864691430141,1987,396.252285455797,4919.62254463816
5.84493289526583,1987,359.678973826165,5216.0628524402
3.26024581759548,1987,389.350206269772,4899.04665708212
1.68253698708673,1987,994.732787306606,3703.37407433421
4.07603971076517,1987,399.178594329363,5130.2117149465
1.13036049065978,1987,910.40729445777,3645.19075046687
3.54357776537574,1987,336.838347919393,4931.55236103753
3.00792925471833,1987,342.216103970911,4457.22745307455
4.71858144605404,1987,419.372481948413,4362.62844222881
4.1749216622524,1987,382.681918518185,5044.23944227034
3.74231614436274,1987,378.643170827935,4893.36285187878
4.37900894010618,1987,363.197600871076,5064.66037428817
1.93658220036168,1987,958.421327626286,3719.62257798581
4.07557127304437,1987,381.174147359412,4657.71091460201
4.00662894156824,1987,363.719855094357,4936.60025307763
2.24279474623588,1987,793.066124249228,3805.57174131188
5.03808471860619,1987,359.517036196686,4732.65648323527
1.67687929284132,1987,693.082933771706,3827.92173201401
4.45529937647011,1987,369.309474761685,4698.80037241729
4.00373642512767,1987,470.719836229109,4249.04605661629
2.37072578930487,1987,700.302118867636,3825.41262530727
3.58887177805535,1987,495.344750979181,4195.90722775991
5.15750007427242,1987,378.899300217648,5114.73178182908
0.604834100812359,1987,353.323246973802,5016.1065599425
4.74208514770528,1987,791.475661628506,3740.53577867675
3.57720162135785,1987,371.264469070094,4880.59699076029
3.32102546241286,1987,344.879927825834,5169.63325764401
4.86850636314742,1987,370.021048520773,4645.52367512556
5.09085323270134,1987,383.620154571683,5143.57700061264
4.97734813473202,1987,369.052944206551,4927.30327850371
3.1092121896364,1987,333.772075085446,4944.49078441706
5.13693367005357,1987,441.231308662401,4269.73016892741
3.94353453140412,1987,370.784126038804,5145.96018236505
4.70335105717252,1987,362.496532162963,4688.01534171259
4.18704491858847,1987,597.78770533647,4068.34305292954
2.10576591251488,1987,753.466652658997,3738.09879808686
0.646644327480235,1987,633.84586697628,3914.81611568388
2.94090982099799,1987,687.286167402554,3851.14339281234
-0.479464736178033,1987,638.507830796015,3881.96582979695
3.67717458923974,1987,401.355464230972,4925.90902809372
6.31393668166127,1987,222.681997311896,5442.78792080961
1.67162333596099,1987,881.642643667175,3580.52790256433
3.10392234776758,1987,479.523230487919,4252.15226042339
4.46980688719756,1987,394.186223165497,4969.08460507754
2.75058962270743,1987,812.485202878552,3763.17607168605
4.62656131579245,1987,471.684268533094,4231.69028100638
5.63920660900966,1987,359.512968702996,5268.40654087459
6.01376667672156,1987,372.159311627162,5227.25534620955
3.0628214108144,1987,732.999672582857,3808.42779322282
5.87057222725249,1987,378.493749357837,4954.00953292731
5.08660675893921,1987,462.820438910447,4230.22663676035
6.1957215663002,1987,199.454240474112,5472.99032212833
0.278077500050167,1987,973.389903385056,3676.95549054452
1.412888127272,1987,380.702247251008,5012.86942392173
3.76708432429619,1987,364.213351044574,4872.44049270925
-0.121127595049557,1987,651.927876634601,3833.21746203807
6.58444018925232,1987,274.0985268149,5387.23265858468
1.59079893503059,1987,341.177474246352,4976.92052982991
4.23349060871533,1987,403.024877320873,5111.55909828411
1.04800594962355,1987,743.898907069614,3673.01839416603
2.87452029972464,1987,484.46109410409,4242.89439533316
3.06299730180807,1987,695.429573437416,3860.4896416496
5.51823959161347,1987,487.393279144062,4177.46700678838
4.64415960274059,1987,421.357278215523,4398.68341695867
4.88571822974935,1987,371.1725349426,5073.79706567471
2.48081353571497,1987,663.15059918846,3920.29675674784
4.41979233807139,1987,397.136597995509,5149.47356022111
3.3678449477157,1987,398.322155394752,4900.06912087959
4.02303572082839,1987,382.654717605487,4548.88148365518
2.23724177953914,1987,363.157583175743,4544.9115896988
4.1195591141131,1987,364.778226300651,4658.03852506376
5.9665662131624,1987,302.420241638143,5364.25889342611
3.32367396056432,1987,399.534010052209,4351.64963628759
5.64022623617228,1987,353.622542623193,5204.20860516551
6.25164571080676,1987,250.196134853648,5409.21857344538
3.02993414132991,1987,490.346171769982,4133.46341806571
6.18540267591296,1987,200.173486769292,5503.26115705325
4.34048600288826,1987,409.094277324634,5101.08109862176
3.45966051229904,1987,507.99615281168,4179.33945815103
4.02917631769374,1987,392.166600829083,4546.59441512273
2.8170805648257,1987,754.095823883358,3782.55607025447
2.31472444285015,1987,817.372982138772,3794.59110997705
6.41978148069789,1987,317.838577109702,5349.58454015518
0.644967460090282,1987,368.754940952974,5008.17115267745
5.69851969835938,1987,392.482409794416,5068.99047226604
4.4260673162758,1987,443.606432505025,4288.26517459211
3.13597036416582,1987,380.066215714411,4880.2772355495
4.32311578944761,1987,415.235552689103,4342.31090590585
3.64547462287656,1987,349.268975615851,4684.74462769382
4.27417145968042,1987,793.663740309762,3720.05826273732
0.383648179671898,1987,673.71023721359,3826.23347363116
6.11494260889499,1987,303.138082869883,5332.40697902409
1.8496762324706,1987,804.547308330079,3778.48298868333
3.71488846962319,1987,503.35550392399,4144.31112808076
1.99002131977363,1987,331.241880066813,4445.005551089
4.5020187096232,1987,363.551434543265,4676.92649223351
1.90699643380093,1987,667.008231413496,3908.88295255776
3.90769226122526,1987,316.507796288785,5277.39830647039
1.13829607177704,1987,364.851591975172,4991.25240724985
1.99096887359318,1987,345.595627642475,4955.74946130963
4.47082977762363,1987,369.331648039213,4758.75649427841
5.17891403966366,1987,334.770278483938,5352.16500197435
4.36601195848378,1987,394.311943660337,5101.82332894955
5.12307359620525,1987,453.592631406955,4259.21064578299
4.73948698334298,1987,337.096832617699,5266.18519708982
1.59325628699396,1987,683.029333561418,3841.00763379864
1.48845030031998,1987,841.100713724236,3761.06997571263
4.13868453982586,1987,472.01071753443,4237.93714695674
4.69058186854012,1987,481.197078494112,4222.52445905152
3.6649283883934,1987,353.220165543478,4922.39002472989
2.89798708833561,1987,703.05588178506,3866.75409086604
5.11695859268682,1987,357.010045418183,4760.74431683486
1.86603310248388,1987,349.229637226161,4563.3509858625
4.56303755572368,1987,349.787941195055,5345.44918544208
4.68566079229176,1987,384.533294678575,5082.26376655016
2.66337020923961,1987,704.735373092859,3854.76082368224
5.13741971453061,1987,385.819564877364,4918.81420007057
5.41697280490922,1987,371.515612201919,5180.59161120793
3.95684853953885,1987,376.256665192852,4429.91137247422
4.2630469960273,1987,381.697040074811,4641.91588160554
4.43283768078603,1987,410.705489209117,5050.95277787641
2.71172936842903,1987,709.929200856907,3823.83902772185
0.87397347801018,1987,963.553100295797,3698.34518077765
4.14895690350863,1987,580.783353181803,4081.12712225657
0.984966701941797,1987,348.051364266926,4997.67320117003
5.19675162426356,1987,357.951727935573,5306.67348398884
3.76640006843333,1987,391.384478382068,4531.56762466121
4.47708472137511,1987,412.75666533729,5066.03667425204
6.44469234997927,1987,309.320719329206,5315.35448466973
4.74639188663357,1987,373.618665095609,4621.89739672099
4.43870773130713,1987,376.571184452879,4846.53755626749
4.60919356572168,1987,385.771986132812,4975.46824810364
4.74020360306942,1987,364.311795899896,4945.43047833176
4.61072480900601,1987,371.781596303096,4492.01318295146
4.60869446802409,1987,427.435916150649,4342.93555146137
5.98220392372949,1987,456.281960529701,4215.07945423959
5.1654020730508,1987,446.469423448114,4251.35187298287
4.00289218470141,1987,359.764107094488,4509.50442277777
2.01572980243683,1987,326.839583025927,4460.3769172167
4.86784563867186,1987,361.936942963153,5365.22028790588
1.01807191075505,1987,776.862890092838,3630.98986427155
0.0434109320241342,1987,623.237546566302,3900.31499586683
4.50213346766925,1987,397.95586196838,4936.64309323646
2.12664037336703,1987,824.305723356521,3781.96098140618
4.71028539184543,1987,328.900837230462,5362.65832777788
0.599268045008787,1987,940.011951007521,3695.33290043004
5.75001415287169,1987,360.003623712278,5180.69843775944
5.22784867117201,1987,369.081661075361,5168.3555595213
3.74893441222728,1987,532.533009217715,4136.66150276735
5.07233926535648,1987,409.994820889334,4399.35879055642
3.21015431940029,1987,630.153459895188,3975.62715475155
4.70762873826872,1987,366.187049864378,5360.48110215487
5.25206996588452,1987,340.837435479591,5385.44480490683
4.41518111273963,1987,342.166126208104,4754.51776125041
2.58642099537726,1987,495.012291775632,4223.41538486029
2.54584086670378,1987,490.530485541983,4232.20248348227
3.60385246822012,1987,541.996238112757,4122.80404974507
6.86681661195898,1987,228.216151064689,5460.82136014933
5.00746276503657,1987,364.570269007761,4770.10296109143
2.77562097220281,1987,371.803794049897,4529.12948959038
1.95263733687325,1987,782.5224575673,3780.79058061534
4.29297702423047,1987,372.804464467363,4447.94975134712
0.793350650292991,1987,986.298971850795,3635.71988088182
4.61946242225696,1987,424.977026102736,4379.70734420206
3.93373572604716,1987,372.990636680203,4860.7250880789
5.52784721092964,1987,381.364243658838,5234.89862140158
