"Density","Year","E_km","N_km"
6.46934048945391,1987,378.040758847845,4963.94882194981
5.25882165593546,1987,589.248431121991,4053.72497951421
6.69399107334995,1987,518.810951021598,4124.64792311708
5.29495162551243,1987,572.94021989283,4070.85224758224
7.03047528762796,1987,344.897752686441,4794.69759595744
7.10967611567673,1987,364.482795691181,4570.3219235294
6.43695084486692,1987,670.05572663055,3898.22140855213
6.9232902520065,1987,351.671089196248,4773.27979561718
5.35126879359435,1987,998.562976944894,3658.76081871228
3.97596368609736,1987,418.90980273902,5094.64326010931
4.82486887459862,1987,413.596397039644,5022.80153710345
6.54154864646325,1987,368.255306976838,5022.3605678564
7.05615310341482,1987,378.023991510866,5030.56866644832
4.67661609911119,1987,246.565012033288,5446.41700049062
5.23461012582585,1987,480.662467562668,4232.95252459696
4.51830896544785,1987,392.482016314154,4585.50964489599
5.95690762963925,1987,781.226129482529,3741.1913542406
4.30375956553519,1987,318.032721584622,5403.51068521999
4.61501988045971,1987,428.222950139933,4317.32752866169
3.89337735284081,1987,398.197808852818,4890.00764836583
6.75640933504189,1987,360.160264731113,5035.2782857751
5.58723066292032,1987,342.992212589834,5361.22281769351
6.99056834790232,1987,356.754239462317,4529.81881773565
5.56786093081892,1987,414.321186914246,4409.67933329716
4.4209092761238,1987,370.454914501343,5210.2648575471
6.41110002403554,1987,743.76866590065,3757.3901519534
6.98781072595131,1987,360.475966385378,4859.65797328768
4.23917161298037,1987,506.156117032434,4195.38198480746
5.61794218874256,1987,642.165209795243,3953.0746682526
7.35051073241902,1987,349.066238610933,4841.82789645352
4.09777989175089,1987,390.855662786439,4827.58146174614
6.63963075697087,1987,387.991547551296,5132.89509131836
4.67268243257528,1987,375.033180166866,4901.40129838976
6.34959588847527,1987,516.593417189825,4139.92209285424
6.22314357897965,1987,393.621673559656,4436.59830871458
4.93731518936354,1987,468.834342666523,4258.93104518324
6.85274920590651,1987,342.466595360616,4653.09075434858
5.75353465005823,1987,340.682276731865,5342.54446605188
4.34792113042017,1987,385.423051640947,4620.21984200972
6.1826269600431,1987,771.129579569095,3746.66037656726
6.94338383789147,1987,700.943038437358,3778.49450378811
4.45143306810554,1987,430.985352314668,4306.4901667136
7.31699914691819,1987,345.03470016948,4766.49035028762
6.27229854122604,1987,526.990717063023,4111.42389480909
6.19500960952867,1987,763.702475406286,3696.13004922669
4.52323269363669,1987,706.174946938234,3834.34744544637
6.27562651022871,1987,375.999313377377,4937.66782478142
6.29155879849737,1987,687.69226310885,3867.93860240618
5.06097613217365,1987,793.751344025959,3794.96103140682
7.77798862389321,1987,337.243294842602,4915.3055640058
6.17394289676061,1987,373.524141664631,4978.59982616454
6.50098349263714,1987,357.92972726344,4625.667575301
5.77076894000729,1987,600.36616047887,3993.87380701657
5.55678748393866,1987,328.208637826622,5338.30275179605
6.46362868875899,1987,355.738157659659,4961.98493944107
3.59646328138262,1987,1031.32445496577,3623.49247552464
6.57353253300218,1987,341.195545708085,4604.74519731499
6.66800344551216,1987,339.285256493909,4622.93341998595
4.05797492910344,1987,906.162471356399,3763.25292310186
5.35797679362086,1987,365.510837406139,5195.58589768376
5.80092234560301,1987,264.565305529079,5403.16104301586
5.68173016778057,1987,473.744661204979,4225.02539172887
3.95259248384228,1987,705.955052775984,3846.04859194519
6.47947273725872,1987,419.039695032211,4307.25589007568
4.18237498653972,1987,372.747242960026,5251.69887880311
6.59732991170895,1987,806.708721735509,3607.18126987729
5.89123000105302,1987,374.672731644817,4466.20624703541
5.84561317106235,1987,645.928720623592,3939.58684896994
6.59312608542127,1987,388.779959285029,5114.62188872134
6.65265848876882,1987,401.403300447804,4376.67104508801
5.93964448646208,1987,350.635619913428,5367.35740463134
4.33249166791568,1987,381.921218843214,4809.13528328622
4.99063767340977,1987,406.395396026229,4979.1201534967
4.44664487746381,1987,1018.68881382476,3680.1199684568
5.87852942406145,1987,465.085337693937,4196.9350563613
4.13486740195531,1987,412.862612752115,5082.1071245492
6.92728110940646,1987,369.772571711169,5093.37725720853
7.4314835974367,1987,389.611200617748,5029.25834263807
5.60942759565122,1987,401.737063191221,5060.86861482785
4.52486864570193,1987,550.117251073911,4104.10588083814
6.26393008221797,1987,383.374451052838,4446.23472316991
7.06818082250652,1987,379.58044768505,5057.02272598211
4.45678442600844,1987,1006.30997077973,3690.25637333346
6.00855247672867,1987,647.236383730467,3901.12121756973
6.67526268424146,1987,676.991964224815,3882.43511985824
4.66290614245161,1987,591.449647620062,3956.71385569242
5.75471816484745,1987,355.634033772214,5335.34593164012
3.85115010377369,1987,396.252285455797,4919.62254463816
5.63494038628402,1987,359.678973826165,5216.0628524402
4.39244095656519,1987,389.350206269772,4899.04665708212
4.45628949270938,1987,994.732787306606,3703.37407433421
4.86157471751293,1987,399.178594329363,5130.2117149465
5.66020765224833,1987,910.40729445777,3645.19075046687
7.4575918933785,1987,336.838347919393,4931.55236103753
6.697759167189,1987,342.216103970911,4457.22745307455
6.60840057795207,1987,419.372481948413,4362.62844222881
7.2260581649068,1987,382.681918518185,5044.23944227034
5.1854856613617,1987,378.643170827935,4893.36285187878
6.9543477609508,1987,363.197600871076,5064.66037428817
4.68141057985964,1987,958.421327626286,3719.62257798581
3.82263202506731,1987,381.174147359412,4657.71091460201
6.69223376065618,1987,363.719855094357,4936.60025307763
4.54073227504137,1987,793.066124249228,3805.57174131188
5.98796235883515,1987,359.517036196686,4732.65648323527
6.37712528166672,1987,693.082933771706,3827.92173201401
4.35088519929203,1987,369.309474761685,4698.80037241729
5.28215531559793,1987,470.719836229109,4249.04605661629
5.98056379989267,1987,700.302118867636,3825.41262530727
4.77267543828125,1987,495.344750979181,4195.90722775991
6.81306758651419,1987,378.899300217648,5114.73178182908
6.64718756943244,1987,353.323246973802,5016.1065599425
6.05226236191186,1987,791.475661628506,3740.53577867675
5.91487308588311,1987,371.264469070094,4880.59699076029
6.93934768520443,1987,344.879927825834,5169.63325764401
6.18476244629817,1987,370.021048520773,4645.52367512556
6.89962374859076,1987,383.620154571683,5143.57700061264
6.05384730286124,1987,369.052944206551,4927.30327850371
7.32033012222248,1987,333.772075085446,4944.49078441706
6.09654607680598,1987,441.231308662401,4269.73016892741
7.38242663197867,1987,370.784126038804,5145.96018236505
6.25692693974221,1987,362.496532162963,4688.01534171259
4.81336990712081,1987,597.78770533647,4068.34305292954
6.68345202791989,1987,753.466652658997,3738.09879808686
6.25770844555216,1987,633.84586697628,3914.81611568388
6.26812318755464,1987,687.286167402554,3851.14339281234
5.93766906539553,1987,638.507830796015,3881.96582979695
4.11549347090009,1987,401.355464230972,4925.90902809372
6.50837450271567,1987,222.681997311896,5442.78792080961
5.94534079579158,1987,881.642643667175,3580.52790256433
4.59421684581075,1987,479.523230487919,4252.15226042339
5.38617884072724,1987,394.186223165497,4969.08460507754
5.17849850783311,1987,812.485202878552,3763.17607168605
5.77433478744479,1987,471.684268533094,4231.69028100638
5.76966232447281,1987,359.512968702996,5268.40654087459
4.46652531583513,1987,372.159311627162,5227.25534620955
5.12560864242701,1987,732.999672582857,3808.42779322282
6.19255583484437,1987,378.493749357837,4954.00953292731
6.53338065361968,1987,462.820438910447,4230.22663676035
6.26342509759187,1987,199.454240474112,5472.99032212833
5.93207660137098,1987,973.389903385056,3676.95549054452
6.97718051613394,1987,380.702247251008,5012.86942392173
6.00597032988691,1987,364.213351044574,4872.44049270925
6.53708967793729,1987,651.927876634601,3833.21746203807
5.33362332699887,1987,274.0985268149,5387.23265858468
7.02624651002407,1987,341.177474246352,4976.92052982991
5.00094766597415,1987,403.024877320873,5111.55909828411
6.49504837810942,1987,743.898907069614,3673.01839416603
4.47553204342158,1987,484.46109410409,4242.89439533316
5.48002043156959,1987,695.429573437416,3860.4896416496
4.90154719105722,1987,487.393279144062,4177.46700678838
5.2359536835925,1987,421.357278215523,4398.68341695867
6.7894673906379,1987,371.1725349426,5073.79706567471
6.46189189371262,1987,663.15059918846,3920.29675674784
4.2574322799695,1987,397.136597995509,5149.47356022111
3.92685655889086,1987,398.322155394752,4900.06912087959
6.93293436632301,1987,382.654717605487,4548.88148365518
7.07124060896677,1987,363.157583175743,4544.9115896988
6.67168662590283,1987,364.778226300651,4658.03852506376
7.0699840195038,1987,302.420241638143,5364.25889342611
6.85830606995858,1987,399.534010052209,4351.64963628759
6.52576950224194,1987,353.622542623193,5204.20860516551
6.73039218205021,1987,250.196134853648,5409.21857344538
6.83915476073286,1987,490.346171769982,4133.46341806571
5.23870061248713,1987,200.173486769292,5503.26115705325
4.47288780276769,1987,409.094277324634,5101.08109862176
4.14716933461096,1987,507.99615281168,4179.33945815103
4.91819982392119,1987,392.166600829083,4546.59441512273
5.74125796526166,1987,754.095823883358,3782.55607025447
4.2731768609061,1987,817.372982138772,3794.59110997705
5.69626084134819,1987,317.838577109702,5349.58454015518
6.25775843867509,1987,368.754940952974,5008.17115267745
6.02011615959796,1987,392.482409794416,5068.99047226604
4.89762882986025,1987,443.606432505025,4288.26517459211
6.09184664690995,1987,380.066215714411,4880.2772355495
7.30840900142579,1987,415.235552689103,4342.31090590585
6.79664042498266,1987,349.268975615851,4684.74462769382
6.52708226220441,1987,793.663740309762,3720.05826273732
6.55909191090248,1987,673.71023721359,3826.23347363116
5.94158519859078,1987,303.138082869883,5332.40697902409
5.41438636873148,1987,804.547308330079,3778.48298868333
6.46636461190841,1987,503.35550392399,4144.31112808076
6.4141161262098,1987,331.241880066813,4445.005551089
6.32379130259167,1987,363.551434543265,4676.92649223351
6.5562240399994,1987,667.008231413496,3908.88295255776
6.40440306796751,1987,316.507796288785,5277.39830647039
5.92233514515694,1987,364.851591975172,4991.25240724985
7.08118799293973,1987,345.595627642475,4955.74946130963
4.51501932741932,1987,369.331648039213,4758.75649427841
5.93513577842884,1987,334.770278483938,5352.16500197435
6.09300008426035,1987,394.311943660337,5101.82332894955
5.89254229954332,1987,453.592631406955,4259.21064578299
6.36316398155628,1987,337.096832617699,5266.18519708982
6.41651068701237,1987,683.029333561418,3841.00763379864
4.24690762977087,1987,841.100713724236,3761.06997571263
5.61786235249386,1987,472.01071753443,4237.93714695674
5.58485237559307,1987,481.197078494112,4222.52445905152
7.1706691312448,1987,353.220165543478,4922.39002472989
4.51125559912083,1987,703.05588178506,3866.75409086604
5.77770883168527,1987,357.010045418183,4760.74431683486
6.72899533351864,1987,349.229637226161,4563.3509858625
5.91113046530543,1987,349.787941195055,5345.44918544208
6.02669909981858,1987,384.533294678575,5082.26376655016
4.1287546681266,1987,704.735373092859,3854.76082368224
4.26644437845602,1987,385.819564877364,4918.81420007057
5.07254354094337,1987,371.515612201919,5180.59161120793
6.58398562987771,1987,376.256665192852,4429.91137247422
4.08485533016858,1987,381.697040074811,4641.91588160554
4.60509794729371,1987,410.705489209117,5050.95277787641
5.168326213354,1987,709.929200856907,3823.83902772185
5.34705273850559,1987,963.553100295797,3698.34518077765
4.64634715947457,1987,580.783353181803,4081.12712225657
6.6523835259594,1987,348.051364266926,4997.67320117003
4.39700640136182,1987,357.951727935573,5306.67348398884
4.91335451026512,1987,391.384478382068,4531.56762466121
4.27325150718252,1987,412.75666533729,5066.03667425204
5.23684485483717,1987,309.320719329206,5315.35448466973
6.54223261123718,1987,373.618665095609,4621.89739672099
6.35261757557508,1987,376.571184452879,4846.53755626749
6.73366048416696,1987,385.771986132812,4975.46824810364
6.5409728570561,1987,364.311795899896,4945.43047833176
5.2343871294282,1987,371.781596303096,4492.01318295146
4.80811699418743,1987,427.435916150649,4342.93555146137
6.46817926159177,1987,456.281960529701,4215.07945423959
6.46820933353476,1987,446.469423448114,4251.35187298287
6.73013057837646,1987,359.764107094488,4509.50442277777
6.68912645664466,1987,326.839583025927,4460.3769172167
5.5185595369655,1987,361.936942963153,5365.22028790588
6.55111288862852,1987,776.862890092838,3630.98986427155
5.97432217730834,1987,623.237546566302,3900.31499586683
3.67276157993942,1987,397.95586196838,4936.64309323646
4.45397757438031,1987,824.305723356521,3781.96098140618
6.70764835276635,1987,328.900837230462,5362.65832777788
5.09827996012955,1987,940.011951007521,3695.33290043004
6.64954655505977,1987,360.003623712278,5180.69843775944
6.25300625644422,1987,369.081661075361,5168.3555595213
4.82612151164601,1987,532.533009217715,4136.66150276735
6.49647419472948,1987,409.994820889334,4399.35879055642
5.74110132841751,1987,630.153459895188,3975.62715475155
4.99838541451057,1987,366.187049864378,5360.48110215487
4.78568809911728,1987,340.837435479591,5385.44480490683
7.43375341684246,1987,342.166126208104,4754.51776125041
4.28512745445194,1987,495.012291775632,4223.41538486029
4.29069298409009,1987,490.530485541983,4232.20248348227
4.56659094182816,1987,541.996238112757,4122.80404974507
4.65123347476691,1987,228.216151064689,5460.82136014933
5.54279382824104,1987,364.570269007761,4770.10296109143
6.64256727510068,1987,371.803794049897,4529.12948959038
5.56480075764166,1987,782.5224575673,3780.79058061534
6.73241919937614,1987,372.804464467363,4447.94975134712
5.37812052226531,1987,986.298971850795,3635.71988088182
5.23784960303855,1987,424.977026102736,4379.70734420206
6.59576832629319,1987,372.990636680203,4860.7250880789
2.08753602672092,1987,381.364243658838,5234.89862140158
5.80069538218941,1987,356.97142986475,5354.84220692451
6.98225913106239,1987,386.031305583595,4988.41822586792
6.50188438620863,1987,674.946868369453,3869.00124605585
5.59474085296465,1987,359.237509817611,4882.78224215274
