"Density","Year","E_km","N_km"
1.19342396367933,1988,756.649665414212,3782.29206912733
1.03377027128998,1988,587.507251212639,4014.44696720716
1.47989297636443,1988,534.961125908662,4126.45939093838
1.55469909230947,1988,588.248486454861,4035.8703848301
4.46259880150242,1988,341.402672433487,4641.12541327725
1.82667776874524,1988,326.449824931369,5335.28976579545
2.32163778124849,1988,358.570817240981,5362.75777933361
1.05222656224202,1988,776.983307171869,3746.2856950131
3.44168158779197,1988,295.679760583803,5331.38120135438
0.616495513282975,1988,703.999759454347,3846.85886577274
2.64098860561583,1988,422.972473258596,4308.73452401369
4.83307623271313,1988,516.031227261105,4109.48434616349
3.64178075015132,1988,669.73338591075,3831.01261089238
1.65904697479021,1988,263.4228014647,5426.29049791678
1.09170960734184,1988,563.486071820604,4087.83652753738
2.00750011823741,1988,713.553518263962,3813.97387865586
6.15098546131716,1988,376.120026845006,5028.09838303516
4.55333839102811,1988,347.671609877892,5275.33446629158
1.16992217815071,1988,401.583100420121,4964.30788119796
2.38355516324836,1988,732.413050009584,3711.18671357094
3.77481366116427,1988,381.966647350989,5159.28128170859
2.62467177013626,1988,392.743241715143,4435.28001813199
2.19863550093028,1988,730.499903045586,3790.66989563075
0.208404970029872,1988,373.163188942514,5249.8173927319
3.62336466702267,1988,286.812453685901,5360.79277195883
4.59776732267328,1988,344.350279143029,4862.41741774356
1.45354228369635,1988,729.999691955575,3807.09785381955
0.116199311336116,1988,899.075616534509,3722.93572968388
2.43420017849218,1988,567.607830453191,4020.2950925305
2.84225691465889,1988,375.983262098961,4447.87382938369
0.232395535699006,1988,823.432151147389,3773.67220524623
1.49276138512869,1988,523.619717731332,4145.79086561756
2.16811371568931,1988,375.843593290721,4624.0558751945
2.95496219578993,1988,335.572028249444,5361.26558083046
3.52056351308069,1988,350.842525383245,4771.79469390801
4.90730593244626,1988,354.983684893036,5016.91381368806
2.92477923148581,1988,371.362219259987,4510.98922405763
3.21450672446671,1988,299.673358242759,5296.29534298079
2.76484012978732,1988,607.701402078444,3939.00543531182
1.55585391244661,1988,699.876164620478,3871.02516556335
1.109672473412,1988,385.078218525366,4606.18910795504
0.407575388301384,1988,370.449275160484,4767.22571421577
-0.204861985252198,1988,370.437208569485,5274.59960528036
4.58576820616506,1988,334.30271789914,5261.77019127811
1.7663313487582,1988,367.602735387954,5213.93512921708
0.0314028298802135,1988,395.681928460527,5160.19696061758
5.60261349825558,1988,368.370400198378,5103.85309019827
3.17923622241771,1988,398.457601861586,5049.127777642
2.42576577184377,1988,339.053008201155,5346.52661235826
5.10435819665222,1988,352.599907689542,5097.24678295639
4.33218141460696,1988,331.968554644885,5282.71170539671
0.433322190478537,1988,377.840308330541,4658.49466247969
1.90021173180064,1988,386.207552277058,4584.67686743419
2.95853966643447,1988,418.130137666239,4379.35462509557
1.08747390048238,1988,941.760006742585,3692.59271186648
2.62321886293189,1988,359.864139047531,4715.29972795285
-0.410103077366154,1988,370.961682674191,4705.73543178521
1.63117750174009,1988,426.403456422527,4332.73394092043
2.85394922167199,1988,789.192215833005,3621.8343853158
2.88775813895376,1988,414.100669964615,4399.62801847647
3.7802258709937,1988,357.559022802767,5265.24595080793
5.8467808175325,1988,361.008368968258,5039.67781505982
2.05316739501241,1988,608.258104960926,3969.26998904884
0.507338406400429,1988,379.734728926651,4805.14197591127
3.4870567680066,1988,357.849730065678,4920.24923815502
4.62134696687815,1988,383.694919002546,5100.26551267878
2.80466222958708,1988,624.504295413254,3905.14379886986
1.94964121279728,1988,508.590255805962,4157.56021151322
-0.195050815639345,1988,916.434933632532,3707.9038427195
1.84763308588653,1988,476.19437444246,4232.24591928686
4.10993661082422,1988,340.537630481753,4821.564900624
5.26343543580482,1988,342.216183350723,5170.72745312137
0.179548514964285,1988,1029.33577421962,3631.96715060108
3.41799438097484,1988,372.97318552006,4936.58477378304
4.65134701061779,1988,355.202879671118,5232.88691337736
1.92302666910431,1988,674.061075332436,3919.30488071983
4.22609862645271,1988,358.59116417263,4862.97327987531
2.23716776230297,1988,732.95229095825,3762.51778933277
1.66739418227612,1988,410.374859269638,5033.08943841195
4.92120614256023,1988,390.069283659502,5119.80348680114
3.55216929127822,1988,650.981368922849,3845.07151537635
2.7073185084672,1988,337.489919404044,5325.02261915243
5.17161434673068,1988,355.55948309542,4842.33300773234
4.09199183242658,1988,384.067704826565,5081.94347145212
3.50571730293963,1988,369.184683409845,4601.3690207857
5.55173665026863,1988,366.914609316721,5085.50359371213
1.85296538911877,1988,369.2446558435,4677.16888087959
-0.0291705499547469,1988,366.093184396551,5290.15402112638
1.75212988594158,1988,203.748688447657,5488.99674838535
2.773268791301,1988,757.149429959571,3663.18208862799
4.85962104106674,1988,336.807788603965,4942.16217236676
5.58556565983242,1988,380.975331100016,5140.66988434728
4.17269175467282,1988,383.117245592295,4973.55334061039
4.35869375021743,1988,394.899614770267,5099.74775342999
1.96375205306114,1988,629.83460476871,3973.10843649986
0.970223107586285,1988,576.627671704999,4078.23674081104
3.6286351406839,1988,679.52335643981,3865.88343169096
3.99840096302175,1988,348.208655378115,5290.51998498038
4.06174391474446,1988,344.002857512069,4791.80903959173
1.26750680703035,1988,375.947093432746,4641.66455390642
6.28985658722904,1989,385.337342958656,5064.76966760585
5.95040124727554,1989,361.767045968734,4788.9580993689
5.68736442601728,1989,355.567670530871,5343.72012207924
3.36537873644741,1989,390.209829065628,5177.08310245271
5.44609899369958,1989,457.206486072448,4219.70872976097
6.28079246802872,1989,415.561104931969,4355.83241316178
4.90786425542785,1989,376.434373611888,4897.41605809506
5.67773964598018,1989,380.553594270613,4955.1900855363
5.72319417164625,1989,369.557667863744,4464.91111348704
5.91866376857228,1989,356.772974266803,5208.26106992098
4.18653941190854,1989,975.446726778013,3708.6512447722
6.62960161404291,1989,340.231814019887,5189.31764796484
5.10454405051727,1989,788.216402521568,3723.15306963465
4.13422864275263,1989,489.086126646386,4179.45532115842
5.05878756686568,1989,408.384976981164,5011.71193407054
4.08638509578912,1989,412.113840477088,5081.4053669528
4.68749092215554,1989,593.498968774433,3955.66986833427
4.76649893033745,1989,401.484649929448,5116.54237246007
5.36702194195224,1989,639.237417516021,3885.52014759879
6.42575092190703,1989,354.505540651132,4996.0577447613
6.44311144139323,1989,364.305090352707,5154.06193969797
3.35981876533944,1989,492.030953791327,4229.34699583374
6.15146282426368,1989,314.888258136578,5270.35360499874
4.96506402995339,1989,243.064772275191,5447.76950785147
6.40667346939007,1989,313.640687534515,5351.37746379224
4.68075364335056,1989,981.35156139455,3636.31309531141
5.20733405556152,1989,752.203302207006,3753.04110251701
4.70818091558813,1989,473.843487224344,4191.37290342442
5.11009987013189,1989,628.704472531719,3931.70311362456
5.6931635029422,1989,361.054488062267,4886.09839311657
5.94970502120445,1989,268.249145829382,5398.43116315462
4.43557466633873,1989,464.615190920003,4261.07536895218
4.99222316105881,1989,395.788544676064,5131.54414732992
5.82205062487334,1989,311.138251519095,5333.84056812447
2.91022301657817,1989,386.152162282212,5196.19900081248
6.70650129221212,1989,347.046019143839,4752.17891113505
4.13621219008275,1989,772.379868745366,3807.1075735409
4.57258223093401,1989,358.003387129726,5307.49737660081
3.58449475087936,1989,860.88934968693,3769.11213662624
5.79384711797539,1989,458.609572235444,4236.85264491221
6.07306788148975,1989,345.328340450274,4607.70027104553
3.36733597550774,1989,399.007598236467,4882.92495321394
3.75756195580635,1989,503.549426851622,4175.96399721856
3.82918336054385,1989,411.664975162118,5099.3784969412
5.61163861926419,1989,530.772840730558,4100.82882705058
5.68129169400215,1989,350.93490444909,4442.50324799485
6.18001647880252,1989,312.786934410561,5287.19214195101
4.81096555591723,1989,639.664932604278,3953.33218673248
5.70324094889005,1989,398.734758136366,5081.68709583827
7.11201613193698,1989,376.672417494084,5048.63882863897
5.08574564377955,1989,464.098198901029,4197.19151936557
6.14267365985098,1989,372.884918321835,4989.65025515632
6.54429806995809,1989,328.721659310121,5304.44525120353
4.48434306120689,1989,409.4826164392,5062.20794452892
6.57126420334674,1989,352.276874036479,5125.25492748224
4.61862601737023,1989,377.584325728084,4917.91783824466
4.25128503247541,1989,492.009523270904,4198.27358045691
5.4047199995187,1989,365.411290841367,4488.67102973624
6.26215166038998,1989,359.450591393717,4965.48004986081
5.58051236789935,1989,658.435973756105,3874.4028023147
5.63860115462094,1989,363.255935825776,4425.96915474045
3.99506407592449,1989,596.14520007548,4065.86643310038
7.00309987785634,1989,391.669308372816,5012.47881924642
4.54161328217019,1989,361.528718565471,4753.87713206552
5.45817808723709,1989,449.566376006831,4251.55351743296
5.91719974160623,1989,371.74918275306,4878.78040387856
6.43884705442107,1989,347.092299181806,4674.85560650593
5.37410996467463,1989,756.899181962055,3723.93043060644
3.21974207424343,1989,396.562882784459,4918.41797830934
6.48095839140589,1989,362.266973492147,4808.84559059947
6.59243278190259,1989,370.286507440293,4826.54746677784
5.93178181474534,1989,363.051256206626,4656.91769597455
5.35637614998639,1989,674.036337360156,3900.59147909947
5.91489143491547,1989,403.836971434647,4416.29359746336
4.42658263796986,1989,364.256667604198,4730.36757383731
4.91338459240193,1989,922.495848473192,3620.03775558841
4.95942217991321,1989,606.668117326613,3995.39280746993
5.28422479231167,1989,699.546028403316,3828.47934593875
6.02875271012296,1989,513.325155448396,4126.80730603722
6.47865081271814,1989,496.502780161024,4137.97110921674
6.78402994781485,1989,342.105209481037,4976.62468929883
3.99517061864182,1989,387.764194252258,4827.39528109368
4.64724440180809,1989,790.5932532725,3742.52987096721
5.69065164353766,1989,331.971555358752,4454.84161664591
3.65775122222763,1989,916.916066630799,3749.09386276724
3.98293621196603,1989,792.196814445087,3796.69892112957
5.84397492683294,1989,695.813642790806,3789.86937136202
5.95571717947163,1989,362.633669913864,4536.4152922287
6.07158446774354,1989,410.790758149711,4331.07410115965
4.18088693780176,1989,483.491953875688,4192.46056115242
6.47998351055142,1989,376.651394574701,5119.89102064586
5.50965636873987,1989,773.922876297329,3691.68891102788
4.12397355487516,1989,1022.31758861941,3663.8160594014
6.71609258244369,1989,391.024360008445,4994.26405343087
5.266125047872,1989,686.042815404179,3885.66737585827
3.56748986817575,1989,503.692457350285,4192.5016882256
7.3956025293846,1989,337.73794730956,4913.5497724904
5.22757789756269,1989,304.580225263585,5405.65031808827
5.04339583683443,1989,435.356089241252,4289.31610723972
7.17779297284451,1989,349.595563307941,4904.21484620021
5.44520945473073,1989,384.945188772899,4881.30069249995
5.5526140436613,1989,385.269949037302,4547.22094541931
4.17332394914582,1989,1000.82765876348,3693.00183745022
4.53467743192364,1989,485.391044850405,4216.38175338227
6.08390155661465,1989,358.132159450714,5183.13976737393
3.67335466986561,1989,898.264512530184,3763.13422960724
3.75361332043074,1989,810.144732124765,3791.6849030016
6.49016122098163,1989,357.5164581271,4941.78078083391
5.75014155224787,1989,310.242925968658,5316.09826798835
4.08300541704156,1989,955.176131947095,3719.84300327689
5.47392048395857,1989,217.871047974232,5452.6318493302
6.56140413321169,1989,393.714215868024,5032.31541874275
3.98968168870226,1989,397.341561369803,5144.1357921598
6.09172264005363,1989,343.619708582683,5307.6707776916
4.16329812521147,1989,370.898850857296,5193.9656323985
5.25297212917358,1989,370.781398503925,5173.4822889842
5.4055005571679,1989,384.065442671776,4528.71438771569
3.22193325056126,1989,377.581501997839,5231.95785390725
5.7330016542851,1989,333.134154440122,5387.45988643524
5.58209082837721,1989,687.378567092731,3848.0624473721
3.58075187137393,1989,398.35813337044,4940.36595844813
6.10604324962554,1989,378.477663498236,4863.02353388475
3.56856981170153,1989,393.363776468713,4901.01455523703
7.44772325394887,1989,343.810134850191,4884.41554038807
4.5218387472228,1989,777.840946198427,3780.55034695877
6.97029708356866,1989,366.264230474367,5067.21723331425
4.69344450067551,1989,906.870716787202,3661.63504544869
6.53413367589876,1989,373.987263023015,5010.23097992013
6.20862199371341,1989,354.224430234556,4573.1006863079
5.0003292286409,1989,406.445567783037,4986.92470181397
5.23234230850849,1989,387.703007566941,4566.60019244713
2.89042859377595,1989,382.33846348864,5214.14312908455
4.50192793977813,1989,542.071748981569,4109.26373524908
4.05172932638494,1989,477.782162367282,4249.30716883297
4.80833805128699,1989,469.695985512558,4215.64848137886
5.40708957759832,1989,653.466350575214,3913.54077248366
4.8629187117863,1989,655.043458514781,3936.83802277434
6.65180636591851,1989,333.985272766319,5056.33435582832
6.64848075889663,1989,346.863489808819,4727.16673290115
5.00354031105467,1989,959.316718649205,3663.60638795919
6.49718029441203,1989,373.593311637405,4844.58512652489
5.09108597436952,1989,901.683997395273,3566.59403220797
5.91451072774432,1989,350.656039060928,5324.00080933754
3.91493297199822,1989,392.170451504704,4845.91364593877
4.94402275358332,1989,447.063489370446,4272.21736762839
3.70327457101014,1989,395.803547610604,4865.01482248465
6.15923754290979,1989,355.843776104357,4694.66898306017
4.55033277940756,1989,479.45034279164,4204.29508262196
4.40505069973997,1989,753.307786437741,3804.29211013895
4.52375592296552,1989,551.154649709823,4096.73616465807
4.59821496653208,1989,756.649665414212,3782.29206912733
4.53917638325929,1989,587.507251212639,4014.44696720716
4.37781289695231,1989,534.961125908662,4126.45939093838
4.84072227777244,1989,588.248486454861,4035.8703848301
6.26494326838127,1989,341.402672433487,4641.12541327725
5.98097508782178,1989,326.449824931369,5335.28976579545
