"Density","Year","E_km","N_km"
0.826631872593585,1982,817.545468606794,3793.99153644803
5.01167715635554,1982,392.7716332062,5049.07284897249
3.99488723785005,1982,360.53779956934,5365.94840767649
3.22293084189664,1982,391.037629619065,4972.62224216574
3.85010342695893,1982,386.363337884871,5167.31547456664
1.72722022680198,1982,384.14938759206,4641.94874275719
4.30602298850009,1982,401.700252545617,5079.78268148296
6.10724544688953,1982,377.847631680445,4870.79383169247
3.81115414661484,1982,358.73673628865,4918.42322572212
3.85464415012912,1982,357.559803666943,4962.54718227098
1.69771920365534,1982,679.029940476824,3919.15027637926
5.78323062389301,1982,365.814154408208,4843.84156417632
4.17005932035053,1982,340.828192328675,5308.01421032625
5.48390834968263,1982,361.829634591118,4864.97455152788
1.30812556248469,1982,387.386692053067,4916.58166390069
3.12587259662784,1982,380.244945096068,5198.46811202491
4.61408809553336,1982,389.737279472004,4853.20989624709
2.95039657498382,1982,691.547097481288,3873.10149775024
3.72236114461139,1982,469.59050774196,4249.81340809726
4.06232840972893,1982,367.361955654573,4793.64432499413
3.89094481368913,1982,430.546264452038,4308.0045499031
3.64919323514735,1982,378.920594269443,4463.33377815909
1.90885458873775,1982,397.200252856762,4871.26703553918
0.598202017561255,1982,414.924837568329,5039.97969018243
2.74739635226542,1982,403.432826901872,4991.9676783741
1.96746176213707,1982,377.37608232792,4688.36888214358
3.71183467803559,1982,376.236715750645,4898.57502483431
4.91941659874889,1982,371.299653622458,4469.99920018702
0.214295647855992,1982,397.699853648432,4935.84223057766
3.88814675759209,1982,400.582926377055,4436.52129237452
5.1743158938738,1982,370.617400248715,5028.81094038602
1.55514865131473,1982,399.304801590246,5157.9642415338
3.25079775627805,1982,391.97546678466,4565.62752735289
4.49684287757687,1982,641.903625549379,3881.26323796404
2.02672204925924,1982,368.936884114459,5287.85190231073
6.00430780480934,1982,376.407030019031,4845.20619050456
0.464770828846392,1982,416.121296980805,5055.69019628755
5.83841885806195,1982,385.131589009312,5150.30508073564
3.63358739818832,1982,379.500748541611,4955.25772557827
3.09304827883426,1982,356.994419565893,5317.44653552134
5.17998298663098,1982,386.728330473429,4845.32821762295
1.49214747308765,1982,780.904527121852,3806.96591395169
2.71767075535864,1982,407.049186011554,5047.63893121916
2.53635431636872,1982,642.38164971185,3955.15593520057
0.693076010286606,1982,412.519445011289,5011.39803598337
4.12725743311837,1982,369.773939637161,4960.71938928054
5.81859316794553,1982,456.343886498104,4236.90912033366
5.18491938446716,1982,365.835327772859,4873.36361043651
4.85167736221717,1982,379.938728441746,4983.54157081726
0.844390174883662,1982,847.991427056454,3778.36586216593
1.76667624291782,1982,705.955052775984,3846.04859194519
5.48401537244029,1982,374.577973082155,5167.95288845873
2.68150910789115,1982,570.018955634788,4086.01844814427
4.51161807847768,1982,378.075500368383,4515.08161844931
1.95817187431725,1982,381.203415604256,4660.4897727138
0.957531704341826,1982,809.551821952291,3798.02688045652
3.09799722615298,1982,378.249680872918,4639.57446085165
4.05482797062524,1982,352.046311204205,5326.6728315436
4.9924711002442,1982,359.99442303529,5200.91378063752
2.20158690022014,1982,370.105273722081,4914.06845026512
4.14870169770834,1982,526.511133154827,4111.45093118881
4.33958688366013,1982,399.121585933508,5001.47483854545
3.23712581051357,1982,273.350887801206,5366.99443736624
4.51133476990386,1982,351.279023636714,5357.91502604585
0.743859708024472,1982,860.332920421005,3775.90608661956
-0.504891136488732,1982,402.964799547063,4926.28464008109
3.77427819086907,1982,387.83883028405,4825.03972801606
2.12479032455636,1982,375.01090871775,5268.27081661457
1.07279444247189,1982,396.032370824349,5178.79192037995
3.52273466384924,1982,403.543384482016,5028.61453492683
1.00637987939872,1982,837.26072078008,3777.62947974692
5.90548397226076,1982,351.162762104444,4749.61901008666
0.996806980873793,1982,506.156117032434,4195.38198480746
2.09690359422752,1982,704.205681120109,3836.83158784701
3.45689301467666,1982,373.594449897328,4808.17999353592
2.67065814397181,1982,407.084618645147,5020.84810641104
6.68198580580317,1982,381.652013566945,5141.38735959073
3.60054843098323,1982,358.92998652687,4953.70483453353
2.34479725692305,1982,529.282935620614,4150.92910183325
3.50592845372464,1982,401.909954756901,5120.78130200091
3.55614897877755,1982,374.248212622717,4660.26130703662
5.01026290902436,1982,374.701457821024,4824.4197888944
4.23376037065769,1982,399.840470629215,5061.84648329883
5.31203112737239,1982,365.453806933462,5065.2556811644
7.09503811840699,1982,377.623406765406,5127.45932017484
5.15246714251973,1982,367.56267623707,4814.23348994307
1.96482013669745,1982,373.735242585679,4768.40438631347
3.54505800620543,1982,371.532613437274,5231.45331149023
3.53536853915329,1982,480.084440997913,4213.67760685034
3.96570789557839,1982,673.803764287537,3899.67382008756
5.05494241430717,1982,380.413796276323,4568.14174521608
3.90159151049185,1982,366.128652687066,5360.89683219381
5.65305062900079,1982,422.511919932749,4301.21743497033
4.31387256072879,1982,368.414036486192,4890.72740398345
1.79160360730193,1982,669.468036644767,3929.03695993215
6.26025382048121,1982,415.727357457141,4363.22072394128
4.83004682904086,1982,348.026136557477,5352.54776889158
3.25318113937793,1982,600.320978602144,4068.60325021066
1.8230060645835,1982,384.593688116762,4622.52734360089
6.05341727883787,1982,390.272086852616,5139.0415957387
3.40368090545693,1982,291.590635595632,5349.43174932939
4.40896638286447,1982,469.426332468378,4213.92422576844
4.96715900303152,1982,459.473267888775,4248.38146067403
2.49267282665236,1982,395.576062223612,4836.75297975255
2.42762729555775,1982,537.187642897586,4113.33479575106
3.25244775731691,1982,376.607860041322,4943.72151012219
3.01389435665203,1982,360.517734499706,4894.16087808481
3.29380062708762,1982,354.309329885199,5307.78595470782
1.09635470308567,1982,801.98834925362,3801.51727563625
2.65853384685251,1982,369.30197880445,4729.2473778897
4.91086474488422,1982,657.328864215251,3853.30606591668
2.28075179726047,1982,317.67966895337,5349.18520405409
4.2891437439273,1982,450.06531848508,4269.37440242589
2.10988568929352,1982,496.76420333006,4187.78686939067
5.10563464664172,1982,508.040451735123,4124.91624262601
4.11568774493518,1982,497.748165510027,4167.57816773659
4.24505459538383,1982,353.890850636633,5290.04577060776
3.98393912422594,1982,686.269086147804,3863.38536685028
5.38382959555387,1982,414.163965104276,4395.91855292597
1.78788671365568,1982,726.964880955043,3810.84905201444
2.50430841914926,1982,513.40479874015,4167.57069454721
4.18876048471013,1982,472.074018219633,4234.04508558263
3.30210609300983,1982,301.291883987764,5333.19105462222
0.0055904620450095,1982,407.294746019023,4970.96938695668
5.1880894864646,1982,376.101078566499,5012.59179655021
5.03211630155395,1982,392.082630563942,4436.91096317347
7.25725176188404,1982,384.922508047352,5113.60216859917
5.04060022105734,1982,354.426641715584,5278.98602688828
4.69447422417423,1982,396.420633616822,5036.62278649594
1.11520881236033,1982,389.133144872284,4947.24960456286
4.72111194873419,1982,360.277309547881,4737.49122913332
6.22218640887168,1982,373.674995462153,4862.66690359256
5.03002859740498,1982,362.873628300523,4687.52629080866
4.67509254385575,1982,349.819711801077,5287.30461092175
5.6617781861089,1982,383.524238439016,5044.60503519344
3.23675387190057,1982,380.842359110945,5187.04363964836
0.880966836632367,1982,394.419641090833,4954.46351023972
3.49131263844392,1982,663.556811172852,3919.63051184601
4.55412868923252,1982,475.324925950082,4187.23204096808
3.6381746990279,1982,428.419415550039,4331.987053681
4.11435553757562,1982,369.240488509662,5250.03162028556
4.04063629891421,1982,364.638337382875,4769.34120751518
4.96532787429686,1982,361.689627288285,4780.90325328016
3.18406915025806,1982,384.664293371908,5176.81403569278
5.60511887035555,1982,350.262757008258,4790.29534224038
3.85929175920165,1982,354.980811217431,4906.46347668963
1.32653491126519,1982,397.78967025766,5168.51864468633
4.07138331808603,1982,347.12688618586,5319.93020276458
5.99135170054199,1982,393.884952176838,5102.36673475863
5.55070571994683,1982,417.20253135333,4383.12996249491
5.7636756783133,1982,403.468867837988,4413.58978251117
3.05022514090339,1982,517.592863284776,4157.16332154743
1.81108291589722,1982,765.623243074969,3778.59721593272
1.49165919096093,1982,805.101136187209,3790.92710898052
4.77756005664925,1982,373.989949794084,4509.14527332852
4.12019970631766,1982,384.198347472334,4974.07044120409
3.4373265044122,1982,545.651245645254,4095.91251872626
3.19908978418308,1982,692.192203587842,3854.94141947173
2.78393353455038,1982,374.994567176402,4934.25725524019
5.38950357153531,1982,350.046031334086,4770.97205894636
5.12723035153704,1982,377.822834132876,4527.22490463567
4.15793472062253,1982,530.491177997703,4101.91499748559
3.57529478731422,1982,330.418759242722,5330.45368807132
2.84960617701833,1982,586.366878183716,4018.42555614139
2.35224847112809,1982,655.401722862143,3938.42302986169
3.71231852316935,1982,402.292261509492,5112.29828368809
4.42231408837799,1982,360.293901067893,4753.05144026857
4.58786921552095,1982,684.477474479177,3847.92090051458
3.49809900209127,1982,423.960229227844,4388.5598760793
1.63716305480573,1982,662.492189379731,3938.16529742674
5.35027346410323,1982,343.510315755267,5274.46647134114
1.97481230931775,1982,377.427052080242,4918.64804798114
2.84560147683244,1982,376.229984592761,4676.70927435038
4.92019538015858,1982,514.093267284167,4112.77764602887
3.16959635618514,1982,405.039608781972,5011.57546986773
2.48160081859255,1982,361.458316068475,5303.79672606314
1.88180043449971,1982,704.735373092859,3854.76082368224
4.61695243718689,1982,345.443092178781,4901.68387446073
6.16907079883527,1982,392.844311568945,5120.53738596561
0.9004799441325,1982,413.662495558413,5077.37189013973
1.88778601368706,1982,368.022251957678,5292.93130574512
3.92072843874083,1982,347.340783630506,5365.74574399662
5.67110804551003,1982,367.088099351257,5084.86274485506
1.76338546549283,1982,788.712434712369,3783.28895450111
5.1480850838076,1982,434.813539793406,4283.56261881726
5.148730833891,1982,349.58565891015,5342.25760238462
5.9292678641244,1982,346.8222001609,4760.52075022162
5.36292786169888,1982,390.407892055855,5003.43699659775
5.63694164744296,1982,360.89048190523,4491.58123808749
2.2667497164462,1982,401.712198658633,5136.72802490173
6.95233454936898,1982,380.9394179674,5133.60419701162
2.55949493657656,1982,379.317797714305,4907.31845671127
0.688745235516299,1982,415.000569997327,5066.63503038049
1.96493309428614,1982,313.032400771321,5331.90887222675
5.86611793771662,1982,417.816988408212,4328.05964399561
2.4420380325704,1982,394.080283712985,4577.02664456753
4.78867174284857,1982,506.18726925458,4144.70154655486
5.11906550324851,1982,366.672623914459,4658.40495435792
5.29776962378008,1982,352.066316950635,4778.20676743149
2.26506241197251,1982,551.148374132291,4105.69964899502
3.76485664327407,1982,483.62852850491,4192.57599541274
4.52110924357266,1982,394.362951933055,4993.11038708753
5.38965154409076,1982,377.406771660421,5064.54507510051
4.83324469072255,1982,467.777839130705,4222.23719465963
2.33927051020963,1982,395.849394306674,4826.8986487486
-0.139651683450589,1982,411.786508348292,4990.68950423473
3.55922794661489,1982,429.416533421558,4322.32389438097
1.72520617869078,1982,779.325675829841,3780.74903461821
4.25435877581889,1982,344.051984763917,5299.21679025342
3.29735985065042,1982,365.276580564519,4937.15885170069
4.97347490782789,1982,382.331560641575,4447.40684673068
4.35222218060136,1982,389.159870932061,4833.22003258782
3.85383230350424,1982,377.318586265123,4594.99202756805
0.763061242560847,1982,399.272123086039,4889.10157999773
4.11368600742075,1982,365.159682108861,5208.7243686714
3.39431534619862,1982,456.9508372434,4271.76247306516
2.11025848752962,1982,383.862409463513,4808.31038221278
5.76823084583812,1982,363.40451395855,4851.63718618699
3.40246793919011,1982,358.297348987951,4882.79265871117
5.84234177272246,1982,379.325847380326,5159.35692597343
3.45464098103412,1982,389.022578425206,4520.97181459676
3.83579493778677,1982,355.924860602157,4938.95623983427
2.86127612433513,1982,598.99311359169,4061.48769398991
1.55990056643306,1982,504.971178648043,4180.77723626336
2.40827612685588,1982,746.644413375094,3796.720344036
2.26991159026329,1982,690.983022362918,3886.1473756091
6.22952192904452,1982,364.0147250914,5170.61557691466
1.0419022147474,1982,399.193944525729,4880.22928732432
4.57224100608062,1982,339.697627194155,5340.06043348417
4.57128496823364,1982,369.549351295135,4670.91276810023
2.75270262812039,1982,601.75257151333,3957.88277766483
4.71978587785598,1982,501.202991810195,4158.07529426517
4.78078871564131,1982,385.226435737922,4548.29332589253
3.19670156550574,1982,588.501255980049,4042.67887125285
0.101097482538501,1982,401.865656637438,4956.38894396032
4.76551759288977,1982,651.204685511923,3865.09338638631
2.27519764599382,1982,652.581171056168,3942.94744320193
5.65772512618034,1982,364.857863589463,4831.95747383261
3.74870647951883,1982,425.436919585436,4370.15018704626
5.01540246720372,1982,396.433324131701,5129.43298422416
3.23111387029065,1982,558.46638957763,4090.5849667719
3.8582752066564,1982,378.969407972939,4817.70056760968
4.76209780597899,1982,369.691871481183,4646.48480271123
4.69613797129851,1982,372.605533275591,5177.73214942701
3.22978909318842,1982,449.682090425706,4282.73797805734
3.32907440389623,1982,365.210888952689,4926.73814014209
0.0860939826067078,1982,395.249719611425,4924.57164589017
5.40728752218967,1982,364.90479218406,4480.1127025574
5.74104721929943,1982,384.361614301196,4864.48195567925
6.05300810387499,1982,349.661269983883,4736.82692803733
2.36402331890653,1982,660.621827967806,3933.08899675459
3.09911883844213,1982,650.29825183078,3935.08283884701
3.22160324674587,1982,528.03065197758,4132.5334764558
2.46874826654123,1982,535.696558689657,4138.3379657924
1.28506260837728,1982,389.304592289858,4612.93718908221
3.93360490493431,1982,668.355559672152,3908.64941442781
